GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300006,303,0,Opponent,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,38,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,307,0,Opponent,1610612742,Dallas Mavericks,2,2,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,16,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,312,0,Opponent,1610612742,Dallas Mavericks,2,2,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,316,0,Opponent,1610612742,Dallas Mavericks,2,2,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,410,0,Opponent,1610612742,Dallas Mavericks,3,7,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,414,0,Opponent,1610612742,Dallas Mavericks,3,7,20,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,416,0,Opponent,1610612742,Dallas Mavericks,3,7,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,426,0,Opponent,1610612742,Dallas Mavericks,3,6,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,434,0,Opponent,1610612742,Dallas Mavericks,3,5,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,437,0,Opponent,1610612742,Dallas Mavericks,3,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,441,0,Opponent,1610612742,Dallas Mavericks,3,5,0,Made Shot,Running Pull-Up Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,445,0,Opponent,1610612742,Dallas Mavericks,3,4,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,448,0,Opponent,1610612742,Dallas Mavericks,3,4,5,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,478,0,Opponent,1610612742,Dallas Mavericks,3,2,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,482,0,Opponent,1610612742,Dallas Mavericks,3,2,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,588,0,Opponent,1610612742,Dallas Mavericks,4,7,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,592,0,Opponent,1610612742,Dallas Mavericks,4,7,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,594,0,Opponent,1610612742,Dallas Mavericks,4,7,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,610,0,Opponent,1610612742,Dallas Mavericks,4,5,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,615,0,Opponent,1610612742,Dallas Mavericks,4,4,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,618,0,Opponent,1610612742,Dallas Mavericks,4,4,17,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,637,0,Opponent,1610612742,Dallas Mavericks,4,3,9,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,14,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,639,0,Opponent,1610612742,Dallas Mavericks,4,3,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,645,0,Opponent,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,651,0,Opponent,1610612742,Dallas Mavericks,4,1,49,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,9,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,661,0,Opponent,1610612742,Dallas Mavericks,4,1,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300014,63,0,Opponent,1610612742,Dallas Mavericks,1,7,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,70,0,Opponent,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-91,114,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,74,0,Opponent,1610612742,Dallas Mavericks,1,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,76,0,Opponent,1610612742,Dallas Mavericks,1,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,79,0,Opponent,1610612742,Dallas Mavericks,1,5,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,84,0,Opponent,1610612742,Dallas Mavericks,1,4,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,103,0,Opponent,1610612742,Dallas Mavericks,1,4,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,114,0,Opponent,1610612742,Dallas Mavericks,1,3,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,144,0,Opponent,1610612742,Dallas Mavericks,1,1,17,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,146,0,Opponent,1610612742,Dallas Mavericks,1,1,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,149,0,Opponent,1610612742,Dallas Mavericks,1,0,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,153,0,Opponent,1610612742,Dallas Mavericks,1,0,27,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,49,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,217,0,Opponent,1610612742,Dallas Mavericks,2,8,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,65,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,241,0,Opponent,1610612742,Dallas Mavericks,2,6,38,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,123,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,251,0,Opponent,1610612742,Dallas Mavericks,2,6,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,261,0,Opponent,1610612742,Dallas Mavericks,2,5,47,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,266,0,Opponent,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,270,0,Opponent,1610612742,Dallas Mavericks,2,4,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,297,0,Opponent,1610612742,Dallas Mavericks,2,3,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,17,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,301,0,Opponent,1610612742,Dallas Mavericks,2,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,321,0,Opponent,1610612742,Dallas Mavericks,2,1,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,323,0,Opponent,1610612742,Dallas Mavericks,2,1,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,327,0,Opponent,1610612742,Dallas Mavericks,2,1,18,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,340,0,Opponent,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,133,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,346,0,Opponent,1610612742,Dallas Mavericks,2,0,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,413,0,Opponent,1610612742,Dallas Mavericks,3,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,421,0,Opponent,1610612742,Dallas Mavericks,3,6,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,431,0,Opponent,1610612742,Dallas Mavericks,3,6,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,433,0,Opponent,1610612742,Dallas Mavericks,3,6,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,435,0,Opponent,1610612742,Dallas Mavericks,3,6,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,437,0,Opponent,1610612742,Dallas Mavericks,3,6,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,440,0,Opponent,1610612742,Dallas Mavericks,3,5,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,114,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,444,0,Opponent,1610612742,Dallas Mavericks,3,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,446,0,Opponent,1610612742,Dallas Mavericks,3,5,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,477,0,Opponent,1610612742,Dallas Mavericks,3,5,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,454,0,Opponent,1610612742,Dallas Mavericks,3,5,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,104,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,457,0,Opponent,1610612742,Dallas Mavericks,3,4,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,460,0,Opponent,1610612742,Dallas Mavericks,3,4,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,470,0,Opponent,1610612742,Dallas Mavericks,3,2,55,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,485,0,Opponent,1610612742,Dallas Mavericks,3,2,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,490,0,Opponent,1610612742,Dallas Mavericks,3,2,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,494,0,Opponent,1610612742,Dallas Mavericks,3,1,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,498,0,Opponent,1610612742,Dallas Mavericks,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,500,0,Opponent,1610612742,Dallas Mavericks,3,0,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,101,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,521,0,Opponent,1610612742,Dallas Mavericks,3,0,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,529,0,Opponent,1610612742,Dallas Mavericks,3,0,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,152,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,629,0,Opponent,1610612742,Dallas Mavericks,4,5,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,109,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,631,0,Opponent,1610612742,Dallas Mavericks,4,5,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,636,0,Opponent,1610612742,Dallas Mavericks,4,4,57,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,642,0,Opponent,1610612742,Dallas Mavericks,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-6,278,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,657,0,Opponent,1610612742,Dallas Mavericks,4,3,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,164,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,664,0,Opponent,1610612742,Dallas Mavericks,4,2,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,666,0,Opponent,1610612742,Dallas Mavericks,4,2,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300022,57,0,Opponent,1610612742,Dallas Mavericks,1,6,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,60,0,Opponent,1610612742,Dallas Mavericks,1,6,40,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,65,0,Opponent,1610612742,Dallas Mavericks,1,5,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,176,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,81,0,Opponent,1610612742,Dallas Mavericks,1,5,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,151,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,98,0,Opponent,1610612742,Dallas Mavericks,1,4,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,102,0,Opponent,1610612742,Dallas Mavericks,1,3,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,106,0,Opponent,1610612742,Dallas Mavericks,1,3,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,108,0,Opponent,1610612742,Dallas Mavericks,1,3,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,112,0,Opponent,1610612742,Dallas Mavericks,1,3,13,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,116,0,Opponent,1610612742,Dallas Mavericks,1,2,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,23,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,120,0,Opponent,1610612742,Dallas Mavericks,1,2,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,137,0,Opponent,1610612742,Dallas Mavericks,1,1,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,149,0,Opponent,1610612742,Dallas Mavericks,1,1,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,151,0,Opponent,1610612742,Dallas Mavericks,1,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,164,0,Opponent,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Bank Shot,,Backcourt,Back Court(BC),Back Court Shot,61,135,603,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,233,0,Opponent,1610612742,Dallas Mavericks,2,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,235,0,Opponent,1610612742,Dallas Mavericks,2,7,40,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,88,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,238,0,Opponent,1610612742,Dallas Mavericks,2,7,22,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,247,0,Opponent,1610612742,Dallas Mavericks,2,6,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,92,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,269,0,Opponent,1610612742,Dallas Mavericks,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,274,0,Opponent,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,17,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,278,0,Opponent,1610612742,Dallas Mavericks,2,4,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,283,0,Opponent,1610612742,Dallas Mavericks,2,4,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,291,0,Opponent,1610612742,Dallas Mavericks,2,3,34,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,0,20231114,NOP,DAL
