GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300019,232,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,248,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,243,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,419,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,445,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20231114,PHI,IND
Shot Chart Detail,22300039,159,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20231121,ATL,IND
Shot Chart Detail,22300039,188,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231121,ATL,IND
Shot Chart Detail,22300039,194,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20231121,ATL,IND
Shot Chart Detail,22300039,337,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,1,20231121,ATL,IND
Shot Chart Detail,22300039,349,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20231121,ATL,IND
Shot Chart Detail,22300039,543,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,9,1,1,20231121,ATL,IND
Shot Chart Detail,22300039,551,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,20231121,ATL,IND
Shot Chart Detail,22300039,566,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231121,ATL,IND
Shot Chart Detail,22300039,571,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231121,ATL,IND
Shot Chart Detail,22300039,616,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20231121,ATL,IND
Shot Chart Detail,22300047,146,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20231124,IND,DET
Shot Chart Detail,22300047,197,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20231124,IND,DET
Shot Chart Detail,22300047,214,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,1,20231124,IND,DET
Shot Chart Detail,22300047,278,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20231124,IND,DET
Shot Chart Detail,22300047,452,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,174,1,1,20231124,IND,DET
Shot Chart Detail,22300047,465,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20231124,IND,DET
Shot Chart Detail,22300047,472,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20231124,IND,DET
Shot Chart Detail,22300047,492,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,0,20231124,IND,DET
Shot Chart Detail,22300047,501,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20231124,IND,DET
Shot Chart Detail,22300047,538,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,127,1,1,20231124,IND,DET
Shot Chart Detail,22300047,549,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,157,1,0,20231124,IND,DET
Shot Chart Detail,22300047,619,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20231124,IND,DET
Shot Chart Detail,22300064,29,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,34,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,40,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,219,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,178,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,223,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,227,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,188,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,258,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,376,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,381,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,132,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,392,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,396,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,533,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,8,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,578,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,594,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,248,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,613,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20231025,IND,WAS
Shot Chart Detail,22300091,14,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,23,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,30,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,306,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,311,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,320,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,58,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,346,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,393,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,398,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,402,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,106,1,1,20231028,CLE,IND
Shot Chart Detail,22300102,64,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20231030,IND,CHI
Shot Chart Detail,22300102,79,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20231030,IND,CHI
Shot Chart Detail,22300102,82,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20231030,IND,CHI
Shot Chart Detail,22300102,248,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20231030,IND,CHI
Shot Chart Detail,22300102,295,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,0,20231030,IND,CHI
Shot Chart Detail,22300102,336,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,0,20231030,IND,CHI
Shot Chart Detail,22300102,359,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,1,20231030,IND,CHI
Shot Chart Detail,22300102,570,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20231030,IND,CHI
Shot Chart Detail,22300102,617,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20231030,IND,CHI
Shot Chart Detail,22300102,633,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20231030,IND,CHI
Shot Chart Detail,22300102,624,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,260,1,0,20231030,IND,CHI
Shot Chart Detail,22300118,15,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20231101,BOS,IND
Shot Chart Detail,22300118,45,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,56,1,1,20231101,BOS,IND
Shot Chart Detail,22300118,49,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,251,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,211,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20231101,BOS,IND
Shot Chart Detail,22300118,221,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,325,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20231101,BOS,IND
Shot Chart Detail,22300118,354,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,269,1,0,20231101,BOS,IND
Shot Chart Detail,22300133,33,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20231104,IND,CHA
Shot Chart Detail,22300133,49,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20231104,IND,CHA
Shot Chart Detail,22300133,62,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,69,1,0,20231104,IND,CHA
Shot Chart Detail,22300133,65,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20231104,IND,CHA
Shot Chart Detail,22300133,68,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,119,1,1,20231104,IND,CHA
Shot Chart Detail,22300133,80,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,104,1,0,20231104,IND,CHA
Shot Chart Detail,22300133,225,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20231104,IND,CHA
Shot Chart Detail,22300133,244,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20231104,IND,CHA
Shot Chart Detail,22300133,248,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,46,1,0,20231104,IND,CHA
Shot Chart Detail,22300133,254,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20231104,IND,CHA
Shot Chart Detail,22300133,416,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,147,1,0,20231104,IND,CHA
Shot Chart Detail,22300146,13,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,196,1,0,20231106,IND,SAS
Shot Chart Detail,22300146,377,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,158,1,1,20231106,IND,SAS
Shot Chart Detail,22300146,402,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20231106,IND,SAS
Shot Chart Detail,22300146,411,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20231106,IND,SAS
Shot Chart Detail,22300146,439,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20231106,IND,SAS
Shot Chart Detail,22300146,457,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20231106,IND,SAS
Shot Chart Detail,22300146,461,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20231106,IND,SAS
Shot Chart Detail,22300146,487,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20231106,IND,SAS
Shot Chart Detail,22300158,49,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,1,20231108,IND,UTA
Shot Chart Detail,22300158,53,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20231108,IND,UTA
Shot Chart Detail,22300158,71,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20231108,IND,UTA
Shot Chart Detail,22300158,108,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,255,1,0,20231108,IND,UTA
Shot Chart Detail,22300158,151,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-224,87,1,1,20231108,IND,UTA
Shot Chart Detail,22300158,164,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20231108,IND,UTA
Shot Chart Detail,22300158,181,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,1,20231108,IND,UTA
Shot Chart Detail,22300158,204,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20231108,IND,UTA
Shot Chart Detail,22300158,306,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,50,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20231108,IND,UTA
Shot Chart Detail,22300158,381,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20231108,IND,UTA
Shot Chart Detail,22300158,510,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20231108,IND,UTA
