GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300025,106,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,109,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,107,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,120,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,14,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,124,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-13,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,129,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,8,Made Shot,Jump Bank Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,236,1626172,Kevon Looney,1610612744,Golden State Warriors,2,7,23,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,30,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,239,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,243,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,31,277,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,270,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,29,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,279,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,289,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,293,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,313,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,188,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,315,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,322,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,333,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,52,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,264,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,338,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,10,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,23,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,340,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,346,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,133,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,377,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,383,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,55,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,385,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,40,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,392,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,403,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,407,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,411,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,417,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,106,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,427,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,553,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,35,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,564,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,13,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,567,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,578,1626172,Kevon Looney,1610612744,Golden State Warriors,4,9,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,589,1626172,Kevon Looney,1610612744,Golden State Warriors,4,9,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,8,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,591,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,595,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,607,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,642,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,157,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,649,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,651,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,20,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,663,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,40,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,678,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,45,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,687,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,240,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,690,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,266,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,697,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-91,89,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,699,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,704,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300051,7,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,11,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,3,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,169,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,14,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,215,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,24,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,28,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,32,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,42,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,47,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,54,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,191,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,61,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,51,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,49,262,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,65,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,235,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,69,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,256,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,259,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,49,284,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,274,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,279,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,163,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,282,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,287,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,149,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,299,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-47,194,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,303,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,265,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,305,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,307,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,311,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,316,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,147,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,322,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,29,154,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,324,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,252,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,328,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,365,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,369,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,38,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,182,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,372,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,376,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,380,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,24,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,1,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,386,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,24,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,389,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,416,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,80,257,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,418,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,188,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,585,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,113,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,588,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,159,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,593,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,0,20231124,GSW,SAS
