GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22301129,269,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,1,20240406,1,MEM,PHI
Shot Chart Detail,22301129,464,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20240406,0,MEM,PHI
Shot Chart Detail,22301129,490,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,3,1,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20240406,0,MEM,PHI
Shot Chart Detail,22301129,500,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20240406,0,MEM,PHI
Shot Chart Detail,22301129,556,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,7,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20240406,0,MEM,PHI
Shot Chart Detail,22301129,569,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240406,1,MEM,PHI
Shot Chart Detail,22301129,624,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,1,20240406,1,MEM,PHI
Shot Chart Detail,22301129,634,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,1,20240406,0,MEM,PHI
Shot Chart Detail,22301129,637,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,0,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20240406,0,MEM,PHI
Shot Chart Detail,22301151,84,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,1,4,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,90,1,0,20240409,0,MEM,SAS
Shot Chart Detail,22301151,97,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,1,20240409,1,MEM,SAS
Shot Chart Detail,22301151,130,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,1,0,34,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,44,1,0,20240409,0,MEM,SAS
Shot Chart Detail,22301151,213,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,6,57,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20240409,0,MEM,SAS
Shot Chart Detail,22301151,285,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20240409,0,MEM,SAS
Shot Chart Detail,22301151,290,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,1,46,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,1,20240409,1,MEM,SAS
Shot Chart Detail,22301151,440,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20240409,0,MEM,SAS
Shot Chart Detail,22301151,473,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,3,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20240409,0,MEM,SAS
Shot Chart Detail,22301151,519,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20240409,0,MEM,SAS
Shot Chart Detail,22301151,534,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,0,20240409,0,MEM,SAS
Shot Chart Detail,22301151,542,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,1,20240409,1,MEM,SAS
Shot Chart Detail,22301151,559,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,5,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,59,1,1,20240409,0,MEM,SAS
Shot Chart Detail,22301151,567,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,164,1,0,20240409,0,MEM,SAS
Shot Chart Detail,22301151,604,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,2,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20240409,0,MEM,SAS
Shot Chart Detail,22301151,610,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20240409,0,MEM,SAS
Shot Chart Detail,22301158,151,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,104,298,1,0,20240410,0,CLE,MEM
Shot Chart Detail,22301158,236,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,0,20240410,0,CLE,MEM
Shot Chart Detail,22301158,493,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,3,0,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,46,1,1,20240410,0,CLE,MEM
Shot Chart Detail,22301158,503,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,11,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,0,20240410,0,CLE,MEM
Shot Chart Detail,22301158,675,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20240410,0,CLE,MEM
Shot Chart Detail,22301177,115,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,1,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,171,1,1,20240412,0,MEM,LAL
Shot Chart Detail,22301177,139,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,1,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20240412,0,MEM,LAL
Shot Chart Detail,22301177,434,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,3,3,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,0,20240412,0,MEM,LAL
Shot Chart Detail,22301177,475,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,3,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,160,1,0,20240412,0,MEM,LAL
Shot Chart Detail,22301193,142,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,0,20240414,0,MEM,DEN
Shot Chart Detail,22301193,150,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,1,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240414,0,MEM,DEN
Shot Chart Detail,22301193,168,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20240414,0,MEM,DEN
Shot Chart Detail,22301193,172,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,11,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,77,1,0,20240414,0,MEM,DEN
Shot Chart Detail,22301193,224,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240414,0,MEM,DEN
Shot Chart Detail,22301193,226,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,125,1,0,20240414,0,MEM,DEN
Shot Chart Detail,22301193,257,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20240414,0,MEM,DEN
Shot Chart Detail,22301193,466,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,3,0,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240414,1,MEM,DEN
