GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300010,479,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,491,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,43,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,58,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,495,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,50,268,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,501,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,141,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,503,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,217,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,505,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,519,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,538,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,542,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,551,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,556,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,569,1630573,Sam Hauser,1610612738,Boston Celtics,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,190,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,571,1630573,Sam Hauser,1610612738,Boston Celtics,4,5,19,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,574,1630573,Sam Hauser,1610612738,Boston Celtics,4,4,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,577,1630573,Sam Hauser,1610612738,Boston Celtics,4,4,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,76,235,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,599,1630573,Sam Hauser,1610612738,Boston Celtics,4,4,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,579,1630573,Sam Hauser,1610612738,Boston Celtics,4,4,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,581,1630573,Sam Hauser,1610612738,Boston Celtics,4,4,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,585,1630573,Sam Hauser,1610612738,Boston Celtics,4,3,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,253,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,595,1630573,Sam Hauser,1610612738,Boston Celtics,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,601,1630573,Sam Hauser,1610612738,Boston Celtics,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,603,1630573,Sam Hauser,1610612738,Boston Celtics,4,2,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,613,1630573,Sam Hauser,1610612738,Boston Celtics,4,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300031,65,1630573,Sam Hauser,1610612738,Boston Celtics,1,6,18,Missed Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,74,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,78,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,119,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,81,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,241,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,87,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,104,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,107,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,117,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,121,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,134,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,235,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,136,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,140,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,142,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,192,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,191,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,-69,222,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,163,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,166,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,174,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,30,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,177,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,85,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,181,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,46,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,16,174,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,186,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,188,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,243,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,197,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,201,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,4,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,220,1630573,Sam Hauser,1610612738,Boston Celtics,2,7,16,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,232,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,26,159,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,243,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,250,1630573,Sam Hauser,1610612738,Boston Celtics,2,5,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,253,1630573,Sam Hauser,1610612738,Boston Celtics,2,5,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,424,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,428,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,432,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,435,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,439,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,74,256,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,445,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,83,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,459,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,47,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,463,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,468,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,227,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,474,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,482,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,277,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,493,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,497,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,196,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,501,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,53,Missed Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,505,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,509,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-76,220,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300043,63,1630573,Sam Hauser,1610612738,Boston Celtics,1,6,16,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,74,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,93,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,104,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,20,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,38,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,111,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,22,173,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,117,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,25,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,258,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,156,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,173,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,34,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,136,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,180,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,184,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,247,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,187,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,258,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,199,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-27,149,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,216,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,221,1630573,Sam Hauser,1610612738,Boston Celtics,2,7,50,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,225,1630573,Sam Hauser,1610612738,Boston Celtics,2,7,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,237,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,245,1630573,Sam Hauser,1610612738,Boston Celtics,2,5,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-10,280,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,432,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,80,255,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,436,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,41,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,448,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,454,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,456,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,461,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,0,20231124,ORL,BOS
