GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300018,161,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,11,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20231114,1,DET,ATL
Shot Chart Detail,22300018,165,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,70,1,0,20231114,0,DET,ATL
Shot Chart Detail,22300018,393,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20231114,1,DET,ATL
Shot Chart Detail,22300018,422,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,6,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,1,20231114,1,DET,ATL
Shot Chart Detail,22300018,594,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20231114,1,DET,ATL
Shot Chart Detail,22300018,615,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,0,DET,ATL
Shot Chart Detail,22300018,656,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,2,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20231114,1,DET,ATL
Shot Chart Detail,22300018,668,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,124,1,0,20231114,0,DET,ATL
Shot Chart Detail,22300030,27,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231117,0,CLE,DET
Shot Chart Detail,22300030,33,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20231117,0,CLE,DET
Shot Chart Detail,22300030,39,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,78,1,0,20231117,0,CLE,DET
Shot Chart Detail,22300030,78,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,5,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,0,20231117,0,CLE,DET
Shot Chart Detail,22300030,84,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231117,1,CLE,DET
Shot Chart Detail,22300030,382,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20231117,1,CLE,DET
Shot Chart Detail,22300030,390,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,35,1,1,20231117,1,CLE,DET
Shot Chart Detail,22300030,405,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,272,1,0,20231117,0,CLE,DET
Shot Chart Detail,22300030,584,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,0,20231117,0,CLE,DET
Shot Chart Detail,22300030,624,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,0,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231117,1,CLE,DET
Shot Chart Detail,22300181,158,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20231112,0,CHI,DET
Shot Chart Detail,22300181,302,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20231112,1,CHI,DET
Shot Chart Detail,22300181,320,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20231112,1,CHI,DET
Shot Chart Detail,22300181,478,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231112,1,CHI,DET
Shot Chart Detail,22300181,498,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,1,20231112,1,CHI,DET
Shot Chart Detail,22300181,525,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,163,1,1,20231112,0,CHI,DET
Shot Chart Detail,22300181,566,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,233,1,1,20231112,1,CHI,DET
Shot Chart Detail,22300181,596,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20231112,0,CHI,DET
Shot Chart Detail,22300211,26,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,9,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20231119,0,TOR,DET
Shot Chart Detail,22300211,28,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,9,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20231119,0,TOR,DET
Shot Chart Detail,22300211,101,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,113,1,0,20231119,0,TOR,DET
Shot Chart Detail,22300211,112,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20231119,0,TOR,DET
Shot Chart Detail,22300211,335,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,49,1,0,20231119,0,TOR,DET
Shot Chart Detail,22300211,361,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,10,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,1,20231119,0,TOR,DET
Shot Chart Detail,22300211,380,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,1,20231119,1,TOR,DET
Shot Chart Detail,22300211,395,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,140,1,0,20231119,0,TOR,DET
Shot Chart Detail,22300211,399,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20231119,0,TOR,DET
Shot Chart Detail,22300211,706,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20231119,0,TOR,DET
Shot Chart Detail,22300211,710,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,0,35,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,58,1,0,20231119,0,TOR,DET
Shot Chart Detail,22300258,668,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,205,208,1,1,20231129,1,DET,LAL
Shot Chart Detail,22300268,134,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,0,20231130,0,NYK,DET
Shot Chart Detail,22300268,483,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20231130,0,NYK,DET
Shot Chart Detail,22300268,516,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,221,1,0,20231130,0,NYK,DET
Shot Chart Detail,22300310,586,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,0,20231213,0,DET,PHI
Shot Chart Detail,22300310,604,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20231213,0,DET,PHI
Shot Chart Detail,22300310,633,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,3,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,1,20231213,1,DET,PHI
Shot Chart Detail,22300310,669,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,209,1,1,20231213,1,DET,PHI
Shot Chart Detail,22300310,674,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,0,20231213,0,DET,PHI
Shot Chart Detail,22300334,646,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20231216,0,MIL,DET
Shot Chart Detail,22300334,668,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,0,20231216,0,MIL,DET
Shot Chart Detail,22300394,104,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,1,20231223,1,BKN,DET
Shot Chart Detail,22300394,107,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,106,1,0,20231223,0,BKN,DET
Shot Chart Detail,22300394,169,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20231223,1,BKN,DET
Shot Chart Detail,22300394,173,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,10,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231223,1,BKN,DET
Shot Chart Detail,22300394,562,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,8,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-33,1,1,20231223,1,BKN,DET
Shot Chart Detail,22300394,691,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231223,1,BKN,DET
Shot Chart Detail,22300406,124,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20231226,0,DET,BKN
Shot Chart Detail,22300406,287,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20231226,0,DET,BKN
Shot Chart Detail,22300406,301,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,3,53,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20231226,0,DET,BKN
Shot Chart Detail,22300406,485,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,2,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20231226,0,DET,BKN
Shot Chart Detail,22300421,75,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,0,20231228,0,BOS,DET
Shot Chart Detail,22300421,87,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,4,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,118,1,0,20231228,0,BOS,DET
Shot Chart Detail,22300421,250,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,5,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20231228,1,BOS,DET
Shot Chart Detail,22300421,271,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20231228,1,BOS,DET
Shot Chart Detail,22300421,311,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,180,1,0,20231228,0,BOS,DET
