GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300010,397,1628401,Derrick White,1610612738,Boston Celtics,3,5,7,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,402,1628401,Derrick White,1610612738,Boston Celtics,3,4,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,75,141,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,412,1628401,Derrick White,1610612738,Boston Celtics,3,4,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,418,1628401,Derrick White,1610612738,Boston Celtics,3,3,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,421,1628401,Derrick White,1610612738,Boston Celtics,3,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,425,1628401,Derrick White,1610612738,Boston Celtics,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,263,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,439,1628401,Derrick White,1610612738,Boston Celtics,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,441,1628401,Derrick White,1610612738,Boston Celtics,3,1,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,461,1628401,Derrick White,1610612738,Boston Celtics,3,1,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,479,1628401,Derrick White,1610612738,Boston Celtics,3,0,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300031,7,1628401,Derrick White,1610612738,Boston Celtics,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,9,1628401,Derrick White,1610612738,Boston Celtics,1,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,11,1628401,Derrick White,1610612738,Boston Celtics,1,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,16,1628401,Derrick White,1610612738,Boston Celtics,1,10,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,20,1628401,Derrick White,1610612738,Boston Celtics,1,10,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,24,1628401,Derrick White,1610612738,Boston Celtics,1,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,28,1628401,Derrick White,1610612738,Boston Celtics,1,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,130,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,32,1628401,Derrick White,1610612738,Boston Celtics,1,8,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,37,1628401,Derrick White,1610612738,Boston Celtics,1,8,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,39,1628401,Derrick White,1610612738,Boston Celtics,1,8,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,50,1628401,Derrick White,1610612738,Boston Celtics,1,7,23,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,55,1628401,Derrick White,1610612738,Boston Celtics,1,7,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,153,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,65,1628401,Derrick White,1610612738,Boston Celtics,1,6,18,Missed Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,74,1628401,Derrick White,1610612738,Boston Celtics,1,5,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,78,1628401,Derrick White,1610612738,Boston Celtics,1,5,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,119,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,81,1628401,Derrick White,1610612738,Boston Celtics,1,4,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,241,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,87,1628401,Derrick White,1610612738,Boston Celtics,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,220,1628401,Derrick White,1610612738,Boston Celtics,2,7,16,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,232,1628401,Derrick White,1610612738,Boston Celtics,2,6,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,26,159,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,243,1628401,Derrick White,1610612738,Boston Celtics,2,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,250,1628401,Derrick White,1610612738,Boston Celtics,2,5,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,253,1628401,Derrick White,1610612738,Boston Celtics,2,5,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,271,1628401,Derrick White,1610612738,Boston Celtics,2,4,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,275,1628401,Derrick White,1610612738,Boston Celtics,2,3,47,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,282,1628401,Derrick White,1610612738,Boston Celtics,2,3,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,286,1628401,Derrick White,1610612738,Boston Celtics,2,3,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,299,1628401,Derrick White,1610612738,Boston Celtics,2,2,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,74,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,303,1628401,Derrick White,1610612738,Boston Celtics,2,1,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,308,1628401,Derrick White,1610612738,Boston Celtics,2,1,20,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,311,1628401,Derrick White,1610612738,Boston Celtics,2,0,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,253,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,315,1628401,Derrick White,1610612738,Boston Celtics,2,0,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,14,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,318,1628401,Derrick White,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,163,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,333,1628401,Derrick White,1610612738,Boston Celtics,3,10,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,337,1628401,Derrick White,1610612738,Boston Celtics,3,10,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,138,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,340,1628401,Derrick White,1610612738,Boston Celtics,3,9,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,125,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,351,1628401,Derrick White,1610612738,Boston Celtics,3,9,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,360,1628401,Derrick White,1610612738,Boston Celtics,3,8,23,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,32,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,363,1628401,Derrick White,1610612738,Boston Celtics,3,8,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,367,1628401,Derrick White,1610612738,Boston Celtics,3,7,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,71,265,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,370,1628401,Derrick White,1610612738,Boston Celtics,3,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,379,1628401,Derrick White,1610612738,Boston Celtics,3,6,14,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,86,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,393,1628401,Derrick White,1610612738,Boston Celtics,3,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,397,1628401,Derrick White,1610612738,Boston Celtics,3,5,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,254,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,401,1628401,Derrick White,1610612738,Boston Celtics,3,5,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,102,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,405,1628401,Derrick White,1610612738,Boston Celtics,3,4,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,249,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,412,1628401,Derrick White,1610612738,Boston Celtics,3,3,44,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,424,1628401,Derrick White,1610612738,Boston Celtics,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,428,1628401,Derrick White,1610612738,Boston Celtics,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,432,1628401,Derrick White,1610612738,Boston Celtics,3,1,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,435,1628401,Derrick White,1610612738,Boston Celtics,3,1,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,439,1628401,Derrick White,1610612738,Boston Celtics,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,445,1628401,Derrick White,1610612738,Boston Celtics,3,0,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,83,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,523,1628401,Derrick White,1610612738,Boston Celtics,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,528,1628401,Derrick White,1610612738,Boston Celtics,4,5,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,530,1628401,Derrick White,1610612738,Boston Celtics,4,5,16,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,537,1628401,Derrick White,1610612738,Boston Celtics,4,4,49,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,42,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,554,1628401,Derrick White,1610612738,Boston Celtics,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,260,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,557,1628401,Derrick White,1610612738,Boston Celtics,4,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,559,1628401,Derrick White,1610612738,Boston Celtics,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,174,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,563,1628401,Derrick White,1610612738,Boston Celtics,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,565,1628401,Derrick White,1610612738,Boston Celtics,4,2,2,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,137,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,569,1628401,Derrick White,1610612738,Boston Celtics,4,1,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,574,1628401,Derrick White,1610612738,Boston Celtics,4,1,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,578,1628401,Derrick White,1610612738,Boston Celtics,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300043,7,1628401,Derrick White,1610612738,Boston Celtics,1,11,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,12,1628401,Derrick White,1610612738,Boston Celtics,1,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,16,1628401,Derrick White,1610612738,Boston Celtics,1,10,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,21,1628401,Derrick White,1610612738,Boston Celtics,1,10,0,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-36,223,1,0,20231124,ORL,BOS
