GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300085,587,201587,Nicolas Batum,1610612746,LA Clippers,4,5,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,594,201587,Nicolas Batum,1610612746,LA Clippers,4,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,603,201587,Nicolas Batum,1610612746,LA Clippers,4,4,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,239,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,607,201587,Nicolas Batum,1610612746,LA Clippers,4,3,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,613,201587,Nicolas Batum,1610612746,LA Clippers,4,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,615,201587,Nicolas Batum,1610612746,LA Clippers,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,625,201587,Nicolas Batum,1610612746,LA Clippers,4,2,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,627,201587,Nicolas Batum,1610612746,LA Clippers,4,2,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,631,201587,Nicolas Batum,1610612746,LA Clippers,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,635,201587,Nicolas Batum,1610612746,LA Clippers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,246,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,639,201587,Nicolas Batum,1610612746,LA Clippers,4,1,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,662,201587,Nicolas Batum,1610612746,LA Clippers,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,664,201587,Nicolas Batum,1610612746,LA Clippers,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,47,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300099,141,201587,Nicolas Batum,1610612746,LA Clippers,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,146,201587,Nicolas Batum,1610612746,LA Clippers,1,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,256,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,154,201587,Nicolas Batum,1610612746,LA Clippers,1,1,17,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,177,201587,Nicolas Batum,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,187,201587,Nicolas Batum,1610612746,LA Clippers,2,11,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,129,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,195,201587,Nicolas Batum,1610612746,LA Clippers,2,10,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,92,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,213,201587,Nicolas Batum,1610612746,LA Clippers,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,250,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,217,201587,Nicolas Batum,1610612746,LA Clippers,2,9,14,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,145,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,220,201587,Nicolas Batum,1610612746,LA Clippers,2,8,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,226,201587,Nicolas Batum,1610612746,LA Clippers,2,8,26,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,235,201587,Nicolas Batum,1610612746,LA Clippers,2,7,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,127,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,508,201587,Nicolas Batum,1610612746,LA Clippers,3,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,510,201587,Nicolas Batum,1610612746,LA Clippers,3,1,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,512,201587,Nicolas Batum,1610612746,LA Clippers,3,1,3,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,520,201587,Nicolas Batum,1610612746,LA Clippers,3,0,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,539,201587,Nicolas Batum,1610612746,LA Clippers,4,11,3,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,542,201587,Nicolas Batum,1610612746,LA Clippers,4,10,33,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,546,201587,Nicolas Batum,1610612746,LA Clippers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,254,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,550,201587,Nicolas Batum,1610612746,LA Clippers,4,9,39,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,559,201587,Nicolas Batum,1610612746,LA Clippers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,563,201587,Nicolas Batum,1610612746,LA Clippers,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,574,201587,Nicolas Batum,1610612746,LA Clippers,4,8,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,577,201587,Nicolas Batum,1610612746,LA Clippers,4,8,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,579,201587,Nicolas Batum,1610612746,LA Clippers,4,7,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,583,201587,Nicolas Batum,1610612746,LA Clippers,4,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,593,201587,Nicolas Batum,1610612746,LA Clippers,4,6,28,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,597,201587,Nicolas Batum,1610612746,LA Clippers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,601,201587,Nicolas Batum,1610612746,LA Clippers,4,5,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300008,112,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,4,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,73,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,116,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,4,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,120,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,72,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,139,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,3,2,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,148,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,161,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,2,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,165,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,143,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,172,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,185,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,11,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,89,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,207,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,10,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,245,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,211,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,10,31,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,215,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,10,4,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,218,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,222,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,226,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,424,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,340,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,1,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,358,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,356,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,19,40,190,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,456,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,5,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,503,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,508,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,1,25,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,53,248,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,516,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,265,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,519,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,527,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,0,4,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,548,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,11,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,218,1,1,20231110,DET,PHI
