GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300004,52,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,5,43,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,57,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,148,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,61,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,4,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,65,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,4,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,86,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,3,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,220,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,223,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-194,90,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,228,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,5,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,172,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,234,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,4,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,285,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,261,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,251,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,3,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,161,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,254,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,3,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,257,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,260,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,2,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,270,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,1,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,275,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,1,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,280,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,0,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,283,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,0,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,301,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,11,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,304,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,10,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,309,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,10,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,4,210,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,313,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,326,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,9,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,335,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,8,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,337,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,8,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,339,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,8,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,341,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,344,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,8,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,348,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,7,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,352,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,7,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-22,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,358,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,362,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,5,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,374,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,5,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,75,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,376,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,4,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-36,291,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,380,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,4,10,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,196,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,382,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,4,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,385,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,391,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,3,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,395,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,514,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,65,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,519,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,523,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,5,55,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,532,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,534,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,541,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,4,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,545,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,4,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-61,265,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,551,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,3,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,558,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,2,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-6,197,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,562,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,2,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,573,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,1,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,575,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,-72,319,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300067,7,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,80,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,10,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,13,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,162,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,19,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,18,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,21,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,29,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,9,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,35,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,49,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,8,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,37,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,8,27,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,45,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,8,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,52,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,7,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,137,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,60,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,7,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,65,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,6,58,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,70,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,6,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,72,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,6,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,85,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,5,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,96,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,107,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,4,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,147,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,252,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,7,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,257,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,6,40,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,277,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,5,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,100,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,296,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,3,37,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,303,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,2,59,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,96,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,306,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,2,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,320,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,1,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,324,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,1,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,136,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,326,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,1,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,329,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,340,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,363,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,367,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,10,9,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,379,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,9,41,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,382,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,9,27,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,384,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,9,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,68,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,390,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,8,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,394,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,8,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,411,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,7,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,66,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,415,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,6,43,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,429,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,6,13,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,608,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,620,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,3,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,640,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,3,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,104,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300084,7,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-11,1,0,20231027,DAL,BKN
Shot Chart Detail,0022300084,11,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,12,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20231027,DAL,BKN
Shot Chart Detail,0022300084,15,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,106,1,0,20231027,DAL,BKN
Shot Chart Detail,0022300084,22,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20231027,DAL,BKN
Shot Chart Detail,0022300084,25,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,27,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,9,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20231027,DAL,BKN
Shot Chart Detail,0022300084,31,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,9,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20231027,DAL,BKN
Shot Chart Detail,0022300084,41,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,8,16,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20231027,DAL,BKN
Shot Chart Detail,0022300084,43,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,8,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,66,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,47,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,7,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,143,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,51,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,7,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,55,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,6,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,57,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,6,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231027,DAL,BKN
