GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300001,11,1628971,Bruce Brown,1610612754,Indiana Pacers,1,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20231103,IND,CLE
Shot Chart Detail,22300001,42,1628971,Bruce Brown,1610612754,Indiana Pacers,1,9,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20231103,IND,CLE
Shot Chart Detail,22300001,45,1628971,Bruce Brown,1610612754,Indiana Pacers,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,1,20231103,IND,CLE
Shot Chart Detail,22300001,48,1628971,Bruce Brown,1610612754,Indiana Pacers,1,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20231103,IND,CLE
Shot Chart Detail,22300001,71,1628971,Bruce Brown,1610612754,Indiana Pacers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,39,1,0,20231103,IND,CLE
Shot Chart Detail,22300001,252,1628971,Bruce Brown,1610612754,Indiana Pacers,2,6,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20231103,IND,CLE
Shot Chart Detail,22300001,332,1628971,Bruce Brown,1610612754,Indiana Pacers,2,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20231103,IND,CLE
Shot Chart Detail,22300001,347,1628971,Bruce Brown,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,36,489,1,0,20231103,IND,CLE
Shot Chart Detail,22300001,362,1628971,Bruce Brown,1610612754,Indiana Pacers,3,11,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,0,20231103,IND,CLE
Shot Chart Detail,22300001,374,1628971,Bruce Brown,1610612754,Indiana Pacers,3,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,96,1,0,20231103,IND,CLE
Shot Chart Detail,22300001,404,1628971,Bruce Brown,1610612754,Indiana Pacers,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,64,1,1,20231103,IND,CLE
Shot Chart Detail,22300001,456,1628971,Bruce Brown,1610612754,Indiana Pacers,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20231103,IND,CLE
Shot Chart Detail,22300001,536,1628971,Bruce Brown,1610612754,Indiana Pacers,4,8,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,90,1,1,20231103,IND,CLE
Shot Chart Detail,22300001,548,1628971,Bruce Brown,1610612754,Indiana Pacers,4,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,255,1,0,20231103,IND,CLE
Shot Chart Detail,22300001,569,1628971,Bruce Brown,1610612754,Indiana Pacers,4,5,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20231103,IND,CLE
Shot Chart Detail,22300019,14,1628971,Bruce Brown,1610612754,Indiana Pacers,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,68,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,32,1628971,Bruce Brown,1610612754,Indiana Pacers,1,9,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,226,1628971,Bruce Brown,1610612754,Indiana Pacers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,288,1628971,Bruce Brown,1610612754,Indiana Pacers,2,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,379,1628971,Bruce Brown,1610612754,Indiana Pacers,3,11,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,427,1628971,Bruce Brown,1610612754,Indiana Pacers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,542,1628971,Bruce Brown,1610612754,Indiana Pacers,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,170,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,611,1628971,Bruce Brown,1610612754,Indiana Pacers,4,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,201,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,613,1628971,Bruce Brown,1610612754,Indiana Pacers,4,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,111,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,709,1628971,Bruce Brown,1610612754,Indiana Pacers,4,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231114,PHI,IND
