GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300047,8,0,Opponent,1610612754,Indiana Pacers,1,11,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,13,0,Opponent,1610612754,Indiana Pacers,1,10,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,11,165,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,17,0,Opponent,1610612754,Indiana Pacers,1,10,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,21,0,Opponent,1610612754,Indiana Pacers,1,9,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,27,0,Opponent,1610612754,Indiana Pacers,1,9,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,33,0,Opponent,1610612754,Indiana Pacers,1,8,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,123,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,35,0,Opponent,1610612754,Indiana Pacers,1,8,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,40,0,Opponent,1610612754,Indiana Pacers,1,8,4,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,2,175,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,42,0,Opponent,1610612754,Indiana Pacers,1,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,46,0,Opponent,1610612754,Indiana Pacers,1,7,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,53,0,Opponent,1610612754,Indiana Pacers,1,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,56,0,Opponent,1610612754,Indiana Pacers,1,6,43,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,59,0,Opponent,1610612754,Indiana Pacers,1,6,29,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,72,0,Opponent,1610612754,Indiana Pacers,1,6,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,41,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,75,0,Opponent,1610612754,Indiana Pacers,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,77,0,Opponent,1610612754,Indiana Pacers,1,5,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,79,0,Opponent,1610612754,Indiana Pacers,1,5,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,242,0,Opponent,1610612754,Indiana Pacers,2,8,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,147,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,245,0,Opponent,1610612754,Indiana Pacers,2,7,52,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,247,0,Opponent,1610612754,Indiana Pacers,2,7,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,249,0,Opponent,1610612754,Indiana Pacers,2,7,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,251,0,Opponent,1610612754,Indiana Pacers,2,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,253,0,Opponent,1610612754,Indiana Pacers,2,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,260,0,Opponent,1610612754,Indiana Pacers,2,6,34,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,53,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,264,0,Opponent,1610612754,Indiana Pacers,2,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,275,0,Opponent,1610612754,Indiana Pacers,2,5,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,277,0,Opponent,1610612754,Indiana Pacers,2,5,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,294,0,Opponent,1610612754,Indiana Pacers,2,4,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,298,0,Opponent,1610612754,Indiana Pacers,2,4,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,301,0,Opponent,1610612754,Indiana Pacers,2,3,50,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,309,0,Opponent,1610612754,Indiana Pacers,2,3,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,315,0,Opponent,1610612754,Indiana Pacers,2,2,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,101,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,357,0,Opponent,1610612754,Indiana Pacers,3,11,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,363,0,Opponent,1610612754,Indiana Pacers,3,11,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,151,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,368,0,Opponent,1610612754,Indiana Pacers,3,10,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-11,147,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,371,0,Opponent,1610612754,Indiana Pacers,3,10,13,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,374,0,Opponent,1610612754,Indiana Pacers,3,9,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,381,0,Opponent,1610612754,Indiana Pacers,3,9,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,387,0,Opponent,1610612754,Indiana Pacers,3,8,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,392,0,Opponent,1610612754,Indiana Pacers,3,8,21,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,564,0,Opponent,1610612754,Indiana Pacers,4,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,568,0,Opponent,1610612754,Indiana Pacers,4,9,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,572,0,Opponent,1610612754,Indiana Pacers,4,8,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,579,0,Opponent,1610612754,Indiana Pacers,4,8,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,590,0,Opponent,1610612754,Indiana Pacers,4,7,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,28,153,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,623,0,Opponent,1610612754,Indiana Pacers,4,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,626,0,Opponent,1610612754,Indiana Pacers,4,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,631,0,Opponent,1610612754,Indiana Pacers,4,4,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,662,0,Opponent,1610612754,Indiana Pacers,4,2,32,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,667,0,Opponent,1610612754,Indiana Pacers,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,672,0,Opponent,1610612754,Indiana Pacers,4,1,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,676,0,Opponent,1610612754,Indiana Pacers,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,687,0,Opponent,1610612754,Indiana Pacers,4,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,691,0,Opponent,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,229,1,0,20231124,IND,DET
Shot Chart Detail,0022300230,14,0,Opponent,1610612754,Indiana Pacers,1,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,18,0,Opponent,1610612754,Indiana Pacers,1,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,25,0,Opponent,1610612754,Indiana Pacers,1,10,1,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,30,0,Opponent,1610612754,Indiana Pacers,1,9,45,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,34,0,Opponent,1610612754,Indiana Pacers,1,9,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,37,0,Opponent,1610612754,Indiana Pacers,1,8,53,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,43,0,Opponent,1610612754,Indiana Pacers,1,8,20,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,45,0,Opponent,1610612754,Indiana Pacers,1,8,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,47,0,Opponent,1610612754,Indiana Pacers,1,8,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,57,0,Opponent,1610612754,Indiana Pacers,1,6,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,83,0,Opponent,1610612754,Indiana Pacers,1,5,57,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,86,0,Opponent,1610612754,Indiana Pacers,1,5,33,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,234,0,Opponent,1610612754,Indiana Pacers,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,5,275,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,248,0,Opponent,1610612754,Indiana Pacers,2,6,45,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,255,0,Opponent,1610612754,Indiana Pacers,2,6,7,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,261,0,Opponent,1610612754,Indiana Pacers,2,4,54,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,266,0,Opponent,1610612754,Indiana Pacers,2,4,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,11,168,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,277,0,Opponent,1610612754,Indiana Pacers,2,4,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,285,0,Opponent,1610612754,Indiana Pacers,2,3,38,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,292,0,Opponent,1610612754,Indiana Pacers,2,3,7,Missed Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,26,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,296,0,Opponent,1610612754,Indiana Pacers,2,2,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,300,0,Opponent,1610612754,Indiana Pacers,2,2,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20231122,IND,TOR
