GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300390,122,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,113,1,0,20231223,CHA,DEN
Shot Chart Detail,22300390,245,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20231223,CHA,DEN
Shot Chart Detail,22300390,269,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20231223,CHA,DEN
Shot Chart Detail,22300390,454,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20231223,CHA,DEN
Shot Chart Detail,22300390,557,1628998,Cody Martin,1610612766,Charlotte Hornets,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,69,1,1,20231223,CHA,DEN
Shot Chart Detail,22300414,91,1628998,Cody Martin,1610612766,Charlotte Hornets,1,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20231226,LAC,CHA
Shot Chart Detail,22300414,135,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20231226,LAC,CHA
Shot Chart Detail,22300414,150,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,1,20231226,LAC,CHA
Shot Chart Detail,22300414,256,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231226,LAC,CHA
Shot Chart Detail,22300414,272,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,147,1,1,20231226,LAC,CHA
Shot Chart Detail,22300414,411,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,136,1,0,20231226,LAC,CHA
Shot Chart Detail,22300414,474,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,0,20231226,LAC,CHA
Shot Chart Detail,22300414,552,1628998,Cody Martin,1610612766,Charlotte Hornets,4,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,160,1,0,20231226,LAC,CHA
Shot Chart Detail,22300428,133,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,255,1,0,20231228,LAL,CHA
Shot Chart Detail,22300428,140,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20231228,LAL,CHA
Shot Chart Detail,22300428,267,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-15,1,0,20231228,LAL,CHA
Shot Chart Detail,22300428,269,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20231228,LAL,CHA
Shot Chart Detail,22300428,316,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20231228,LAL,CHA
Shot Chart Detail,22300428,445,1628998,Cody Martin,1610612766,Charlotte Hornets,3,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20231228,LAL,CHA
Shot Chart Detail,22300428,448,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,74,1,0,20231228,LAL,CHA
Shot Chart Detail,22300436,96,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,73,1,0,20231229,PHX,CHA
Shot Chart Detail,22300436,99,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,35,1,0,20231229,PHX,CHA
Shot Chart Detail,22300436,139,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20231229,PHX,CHA
Shot Chart Detail,22300436,280,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,0,20231229,PHX,CHA
Shot Chart Detail,22300436,286,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,1,20231229,PHX,CHA
Shot Chart Detail,22300436,405,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20231229,PHX,CHA
Shot Chart Detail,22300436,435,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20231229,PHX,CHA
Shot Chart Detail,22300436,575,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,194,1,1,20231229,PHX,CHA
Shot Chart Detail,22300436,599,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,104,1,0,20231229,PHX,CHA
Shot Chart Detail,22300436,604,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,PHX,CHA
Shot Chart Detail,22300455,73,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20240101,DEN,CHA
