GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300025,103,0,Opponent,1610612744,Golden State Warriors,1,5,15,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,107,0,Opponent,1610612744,Golden State Warriors,1,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,111,0,Opponent,1610612744,Golden State Warriors,1,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,122,0,Opponent,1610612744,Golden State Warriors,1,3,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,210,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,234,0,Opponent,1610612744,Golden State Warriors,2,7,37,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,237,0,Opponent,1610612744,Golden State Warriors,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,241,0,Opponent,1610612744,Golden State Warriors,2,6,43,Made Shot,Running Pull-Up Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,40,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,273,0,Opponent,1610612744,Golden State Warriors,2,5,11,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,277,0,Opponent,1610612744,Golden State Warriors,2,5,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,291,0,Opponent,1610612744,Golden State Warriors,2,4,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-18,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,298,0,Opponent,1610612744,Golden State Warriors,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,311,0,Opponent,1610612744,Golden State Warriors,2,3,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,253,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,317,0,Opponent,1610612744,Golden State Warriors,2,2,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-54,261,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,337,0,Opponent,1610612744,Golden State Warriors,2,1,39,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,351,0,Opponent,1610612744,Golden State Warriors,2,0,14,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,379,0,Opponent,1610612744,Golden State Warriors,3,11,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,381,0,Opponent,1610612744,Golden State Warriors,3,11,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-40,269,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,388,0,Opponent,1610612744,Golden State Warriors,3,10,23,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,398,0,Opponent,1610612744,Golden State Warriors,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,94,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,400,0,Opponent,1610612744,Golden State Warriors,3,9,44,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,405,0,Opponent,1610612744,Golden State Warriors,3,9,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,415,0,Opponent,1610612744,Golden State Warriors,3,8,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,438,0,Opponent,1610612744,Golden State Warriors,3,8,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,423,0,Opponent,1610612744,Golden State Warriors,3,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,426,0,Opponent,1610612744,Golden State Warriors,3,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,433,0,Opponent,1610612744,Golden State Warriors,3,6,47,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,548,0,Opponent,1610612744,Golden State Warriors,4,11,37,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,202,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,551,0,Opponent,1610612744,Golden State Warriors,4,11,18,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,562,0,Opponent,1610612744,Golden State Warriors,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,62,259,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,576,0,Opponent,1610612744,Golden State Warriors,4,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,70,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,581,0,Opponent,1610612744,Golden State Warriors,4,9,28,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,265,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,593,0,Opponent,1610612744,Golden State Warriors,4,8,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,605,0,Opponent,1610612744,Golden State Warriors,4,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,609,0,Opponent,1610612744,Golden State Warriors,4,7,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,238,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,615,0,Opponent,1610612744,Golden State Warriors,4,6,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,644,0,Opponent,1610612744,Golden State Warriors,4,5,24,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,648,0,Opponent,1610612744,Golden State Warriors,4,5,8,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,259,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,662,0,Opponent,1610612744,Golden State Warriors,4,4,5,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,53,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,669,0,Opponent,1610612744,Golden State Warriors,4,3,26,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,673,0,Opponent,1610612744,Golden State Warriors,4,3,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,680,0,Opponent,1610612744,Golden State Warriors,4,2,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,60,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,685,0,Opponent,1610612744,Golden State Warriors,4,2,18,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,80,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,693,0,Opponent,1610612744,Golden State Warriors,4,1,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,41,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,695,0,Opponent,1610612744,Golden State Warriors,4,1,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,702,0,Opponent,1610612744,Golden State Warriors,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,21,298,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,708,0,Opponent,1610612744,Golden State Warriors,4,0,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300051,9,0,Opponent,1610612744,Golden State Warriors,1,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,174,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,18,0,Opponent,1610612744,Golden State Warriors,1,10,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,20,0,Opponent,1610612744,Golden State Warriors,1,10,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,22,0,Opponent,1610612744,Golden State Warriors,1,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,26,0,Opponent,1610612744,Golden State Warriors,1,9,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,13,281,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,30,0,Opponent,1610612744,Golden State Warriors,1,9,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,36,0,Opponent,1610612744,Golden State Warriors,1,9,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,40,0,Opponent,1610612744,Golden State Warriors,1,8,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,-1,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,44,0,Opponent,1610612744,Golden State Warriors,1,8,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,183,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,52,0,Opponent,1610612744,Golden State Warriors,1,7,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,56,0,Opponent,1610612744,Golden State Warriors,1,7,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,59,0,Opponent,1610612744,Golden State Warriors,1,7,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,143,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,63,0,Opponent,1610612744,Golden State Warriors,1,6,36,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,67,0,Opponent,1610612744,Golden State Warriors,1,6,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,258,0,Opponent,1610612744,Golden State Warriors,2,5,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,265,0,Opponent,1610612744,Golden State Warriors,2,5,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,272,0,Opponent,1610612744,Golden State Warriors,2,5,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,277,0,Opponent,1610612744,Golden State Warriors,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,36,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,281,0,Opponent,1610612744,Golden State Warriors,2,4,5,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,24,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,285,0,Opponent,1610612744,Golden State Warriors,2,3,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,255,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,309,0,Opponent,1610612744,Golden State Warriors,2,2,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,318,0,Opponent,1610612744,Golden State Warriors,2,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,326,0,Opponent,1610612744,Golden State Warriors,2,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,333,0,Opponent,1610612744,Golden State Warriors,2,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-16,266,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,341,0,Opponent,1610612744,Golden State Warriors,2,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,353,0,Opponent,1610612744,Golden State Warriors,3,11,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,361,0,Opponent,1610612744,Golden State Warriors,3,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,225,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,363,0,Opponent,1610612744,Golden State Warriors,3,10,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-92,100,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,371,0,Opponent,1610612744,Golden State Warriors,3,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,107,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,378,0,Opponent,1610612744,Golden State Warriors,3,9,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,125,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,382,0,Opponent,1610612744,Golden State Warriors,3,9,14,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,388,0,Opponent,1610612744,Golden State Warriors,3,8,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,391,0,Opponent,1610612744,Golden State Warriors,3,8,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,394,0,Opponent,1610612744,Golden State Warriors,3,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,399,0,Opponent,1610612744,Golden State Warriors,3,7,24,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,410,0,Opponent,1610612744,Golden State Warriors,3,6,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,58,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,415,0,Opponent,1610612744,Golden State Warriors,3,6,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,174,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,582,0,Opponent,1610612744,Golden State Warriors,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,269,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,590,0,Opponent,1610612744,Golden State Warriors,4,6,39,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,587,0,Opponent,1610612744,Golden State Warriors,4,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,591,0,Opponent,1610612744,Golden State Warriors,4,5,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-70,269,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,595,0,Opponent,1610612744,Golden State Warriors,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,597,0,Opponent,1610612744,Golden State Warriors,4,5,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,599,0,Opponent,1610612744,Golden State Warriors,4,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,622,0,Opponent,1610612744,Golden State Warriors,4,4,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,630,0,Opponent,1610612744,Golden State Warriors,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,212,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,674,0,Opponent,1610612744,Golden State Warriors,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-83,259,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,686,0,Opponent,1610612744,Golden State Warriors,4,0,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,176,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,693,0,Opponent,1610612744,Golden State Warriors,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,708,0,Opponent,1610612744,Golden State Warriors,4,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,713,0,Opponent,1610612744,Golden State Warriors,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-25,301,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300060,8,0,Opponent,1610612744,Golden State Warriors,1,11,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,12,0,Opponent,1610612744,Golden State Warriors,1,11,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,39,1,0,20231128,SAC,GSW
