GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300011,89,0,Opponent,1610612740,New Orleans Pelicans,1,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,96,0,Opponent,1610612740,New Orleans Pelicans,1,4,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,98,0,Opponent,1610612740,New Orleans Pelicans,1,4,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,101,0,Opponent,1610612740,New Orleans Pelicans,1,4,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,104,0,Opponent,1610612740,New Orleans Pelicans,1,3,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-48,277,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,108,0,Opponent,1610612740,New Orleans Pelicans,1,3,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,236,0,Opponent,1610612740,New Orleans Pelicans,2,7,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,240,0,Opponent,1610612740,New Orleans Pelicans,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,242,0,Opponent,1610612740,New Orleans Pelicans,2,6,56,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,245,0,Opponent,1610612740,New Orleans Pelicans,2,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,252,0,Opponent,1610612740,New Orleans Pelicans,2,5,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,103,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,262,0,Opponent,1610612740,New Orleans Pelicans,2,5,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,273,0,Opponent,1610612740,New Orleans Pelicans,2,4,19,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,275,0,Opponent,1610612740,New Orleans Pelicans,2,3,52,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,339,0,Opponent,1610612740,New Orleans Pelicans,3,11,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,345,0,Opponent,1610612740,New Orleans Pelicans,3,11,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,352,0,Opponent,1610612740,New Orleans Pelicans,3,10,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,357,0,Opponent,1610612740,New Orleans Pelicans,3,9,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,364,0,Opponent,1610612740,New Orleans Pelicans,3,9,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,368,0,Opponent,1610612740,New Orleans Pelicans,3,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,377,0,Opponent,1610612740,New Orleans Pelicans,3,8,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,382,0,Opponent,1610612740,New Orleans Pelicans,3,8,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,385,0,Opponent,1610612740,New Orleans Pelicans,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,400,0,Opponent,1610612740,New Orleans Pelicans,3,6,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,415,0,Opponent,1610612740,New Orleans Pelicans,3,5,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,85,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,425,0,Opponent,1610612740,New Orleans Pelicans,3,5,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,433,0,Opponent,1610612740,New Orleans Pelicans,3,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,512,0,Opponent,1610612740,New Orleans Pelicans,4,11,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,21,183,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,515,0,Opponent,1610612740,New Orleans Pelicans,4,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,518,0,Opponent,1610612740,New Orleans Pelicans,4,10,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,525,0,Opponent,1610612740,New Orleans Pelicans,4,9,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,529,0,Opponent,1610612740,New Orleans Pelicans,4,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,549,0,Opponent,1610612740,New Orleans Pelicans,4,8,30,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,54,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,569,0,Opponent,1610612740,New Orleans Pelicans,4,7,41,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,73,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,575,0,Opponent,1610612740,New Orleans Pelicans,4,7,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,588,0,Opponent,1610612740,New Orleans Pelicans,4,6,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,593,0,Opponent,1610612740,New Orleans Pelicans,4,5,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,605,0,Opponent,1610612740,New Orleans Pelicans,4,5,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,629,0,Opponent,1610612740,New Orleans Pelicans,4,3,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300022,10,0,Opponent,1610612740,New Orleans Pelicans,1,11,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,12,0,Opponent,1610612740,New Orleans Pelicans,1,11,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,255,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,15,0,Opponent,1610612740,New Orleans Pelicans,1,10,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,18,0,Opponent,1610612740,New Orleans Pelicans,1,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,234,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,23,0,Opponent,1610612740,New Orleans Pelicans,1,9,31,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,166,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,39,0,Opponent,1610612740,New Orleans Pelicans,1,8,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,44,273,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,47,0,Opponent,1610612740,New Orleans Pelicans,1,7,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-13,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,61,0,Opponent,1610612740,New Orleans Pelicans,1,6,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,63,0,Opponent,1610612740,New Orleans Pelicans,1,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,90,0,Opponent,1610612740,New Orleans Pelicans,1,4,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,96,0,Opponent,1610612740,New Orleans Pelicans,1,4,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,100,0,Opponent,1610612740,New Orleans Pelicans,1,4,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,109,0,Opponent,1610612740,New Orleans Pelicans,1,3,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,114,0,Opponent,1610612740,New Orleans Pelicans,1,2,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,122,0,Opponent,1610612740,New Orleans Pelicans,1,2,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,124,0,Opponent,1610612740,New Orleans Pelicans,1,2,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,236,0,Opponent,1610612740,New Orleans Pelicans,2,7,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-69,210,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,244,0,Opponent,1610612740,New Orleans Pelicans,2,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,249,0,Opponent,1610612740,New Orleans Pelicans,2,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,251,0,Opponent,1610612740,New Orleans Pelicans,2,6,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,272,0,Opponent,1610612740,New Orleans Pelicans,2,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,88,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,280,0,Opponent,1610612740,New Orleans Pelicans,2,4,39,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,282,0,Opponent,1610612740,New Orleans Pelicans,2,4,34,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,285,0,Opponent,1610612740,New Orleans Pelicans,2,3,59,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,131,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,287,0,Opponent,1610612740,New Orleans Pelicans,2,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,289,0,Opponent,1610612740,New Orleans Pelicans,2,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,293,0,Opponent,1610612740,New Orleans Pelicans,2,3,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,367,0,Opponent,1610612740,New Orleans Pelicans,3,11,49,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,86,69,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,371,0,Opponent,1610612740,New Orleans Pelicans,3,11,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,389,0,Opponent,1610612740,New Orleans Pelicans,3,10,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,123,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,397,0,Opponent,1610612740,New Orleans Pelicans,3,9,28,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,9,158,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,412,0,Opponent,1610612740,New Orleans Pelicans,3,8,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,416,0,Opponent,1610612740,New Orleans Pelicans,3,8,14,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,419,0,Opponent,1610612740,New Orleans Pelicans,3,7,36,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,422,0,Opponent,1610612740,New Orleans Pelicans,3,6,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,131,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,443,0,Opponent,1610612740,New Orleans Pelicans,3,5,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,451,0,Opponent,1610612740,New Orleans Pelicans,3,5,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,455,0,Opponent,1610612740,New Orleans Pelicans,3,4,27,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300034,7,0,Opponent,1610612740,New Orleans Pelicans,1,11,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,108,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,10,0,Opponent,1610612740,New Orleans Pelicans,1,11,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,13,0,Opponent,1610612740,New Orleans Pelicans,1,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,240,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,21,0,Opponent,1610612740,New Orleans Pelicans,1,9,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,28,0,Opponent,1610612740,New Orleans Pelicans,1,9,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,36,0,Opponent,1610612740,New Orleans Pelicans,1,8,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,40,0,Opponent,1610612740,New Orleans Pelicans,1,8,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,58,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,46,0,Opponent,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,50,0,Opponent,1610612740,New Orleans Pelicans,1,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,54,0,Opponent,1610612740,New Orleans Pelicans,1,6,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,58,0,Opponent,1610612740,New Orleans Pelicans,1,5,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,62,0,Opponent,1610612740,New Orleans Pelicans,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,150,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,66,0,Opponent,1610612740,New Orleans Pelicans,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,68,0,Opponent,1610612740,New Orleans Pelicans,1,4,36,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,83,0,Opponent,1610612740,New Orleans Pelicans,1,3,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-20,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,87,0,Opponent,1610612740,New Orleans Pelicans,1,3,31,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,91,0,Opponent,1610612740,New Orleans Pelicans,1,2,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,101,0,Opponent,1610612740,New Orleans Pelicans,1,2,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,217,0,Opponent,1610612740,New Orleans Pelicans,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,222,0,Opponent,1610612740,New Orleans Pelicans,2,7,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,226,0,Opponent,1610612740,New Orleans Pelicans,2,6,47,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,215,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,236,0,Opponent,1610612740,New Orleans Pelicans,2,6,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,247,0,Opponent,1610612740,New Orleans Pelicans,2,5,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,251,0,Opponent,1610612740,New Orleans Pelicans,2,5,28,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,16,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,258,0,Opponent,1610612740,New Orleans Pelicans,2,4,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,268,0,Opponent,1610612740,New Orleans Pelicans,2,4,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,282,0,Opponent,1610612740,New Orleans Pelicans,2,3,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,19,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,291,0,Opponent,1610612740,New Orleans Pelicans,2,3,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,296,0,Opponent,1610612740,New Orleans Pelicans,2,2,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,300,0,Opponent,1610612740,New Orleans Pelicans,2,2,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,302,0,Opponent,1610612740,New Orleans Pelicans,2,1,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,32,161,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,308,0,Opponent,1610612740,New Orleans Pelicans,2,1,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,7,179,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300034,370,0,Opponent,1610612740,New Orleans Pelicans,3,11,27,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,38,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,373,0,Opponent,1610612740,New Orleans Pelicans,3,10,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-49,262,1,1,20231117,NOP,DEN
