GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300071,244,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20231025,MEM,NOP
Shot Chart Detail,22300071,299,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20231025,MEM,NOP
Shot Chart Detail,22300071,522,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,74,1,1,20231025,MEM,NOP
Shot Chart Detail,22300078,141,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,40,1,1,20231027,MEM,DEN
Shot Chart Detail,22300078,249,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20231027,MEM,DEN
Shot Chart Detail,22300078,613,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,0,20231027,MEM,DEN
Shot Chart Detail,22300089,98,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20231028,WAS,MEM
Shot Chart Detail,22300089,130,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,118,1,0,20231028,WAS,MEM
Shot Chart Detail,22300089,140,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,1,20231028,WAS,MEM
Shot Chart Detail,22300089,144,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20231028,WAS,MEM
Shot Chart Detail,22300089,155,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,259,1,0,20231028,WAS,MEM
Shot Chart Detail,22300089,291,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,0,20231028,WAS,MEM
Shot Chart Detail,22300089,321,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20231028,WAS,MEM
Shot Chart Detail,22300089,492,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20231028,WAS,MEM
Shot Chart Detail,22300089,523,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,274,1,0,20231028,WAS,MEM
Shot Chart Detail,22300106,200,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20231030,MEM,DAL
