GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300013,171,0,Opponent,1610612759,San Antonio Spurs,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,88,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,175,0,Opponent,1610612759,San Antonio Spurs,2,11,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,177,0,Opponent,1610612759,San Antonio Spurs,2,11,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,179,0,Opponent,1610612759,San Antonio Spurs,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-44,200,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,183,0,Opponent,1610612759,San Antonio Spurs,2,10,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,115,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,201,0,Opponent,1610612759,San Antonio Spurs,2,9,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,205,0,Opponent,1610612759,San Antonio Spurs,2,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,217,0,Opponent,1610612759,San Antonio Spurs,2,8,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,225,0,Opponent,1610612759,San Antonio Spurs,2,7,41,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,229,0,Opponent,1610612759,San Antonio Spurs,2,7,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,237,0,Opponent,1610612759,San Antonio Spurs,2,6,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,240,0,Opponent,1610612759,San Antonio Spurs,2,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,245,0,Opponent,1610612759,San Antonio Spurs,2,5,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,468,0,Opponent,1610612759,San Antonio Spurs,3,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,488,0,Opponent,1610612759,San Antonio Spurs,3,1,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,493,0,Opponent,1610612759,San Antonio Spurs,3,0,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,497,0,Opponent,1610612759,San Antonio Spurs,3,0,11,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,133,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,513,0,Opponent,1610612759,San Antonio Spurs,4,11,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,519,0,Opponent,1610612759,San Antonio Spurs,4,10,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,132,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,527,0,Opponent,1610612759,San Antonio Spurs,4,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,534,0,Opponent,1610612759,San Antonio Spurs,4,9,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,538,0,Opponent,1610612759,San Antonio Spurs,4,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,551,0,Opponent,1610612759,San Antonio Spurs,4,9,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,560,0,Opponent,1610612759,San Antonio Spurs,4,8,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,7,179,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,569,0,Opponent,1610612759,San Antonio Spurs,4,7,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,102,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300021,104,0,Opponent,1610612759,San Antonio Spurs,1,3,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20231114,OKC,SAS
