GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300083,476,1626246,Boban Marjanovic,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,268,1,0,20231027,SAS,HOU
Shot Chart Detail,0022300153,563,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,6,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,570,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,5,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-21,273,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,579,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,177,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,581,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,4,55,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,584,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,4,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,83,88,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,588,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,3,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,595,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,3,19,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,600,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,2,52,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,605,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,607,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,610,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,168,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,613,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300163,579,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,5,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,109,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,582,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,5,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20231108,HOU,LAL
Shot Chart Detail,0022300163,586,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,4,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,592,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,596,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,3,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,604,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,3,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20231108,HOU,LAL
Shot Chart Detail,0022300163,620,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20231108,HOU,LAL
Shot Chart Detail,0022300163,623,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,626,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20231108,HOU,LAL
Shot Chart Detail,0022300163,632,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,129,1,0,20231108,HOU,LAL
Shot Chart Detail,0022300163,637,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20231108,HOU,LAL
Shot Chart Detail,0022300163,639,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,644,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20231108,HOU,LAL
