GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300213,443,0,Opponent,1610612738,Boston Celtics,3,4,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,451,0,Opponent,1610612738,Boston Celtics,3,4,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,453,0,Opponent,1610612738,Boston Celtics,3,3,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,457,0,Opponent,1610612738,Boston Celtics,3,3,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-59,259,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,461,0,Opponent,1610612738,Boston Celtics,3,3,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,466,0,Opponent,1610612738,Boston Celtics,3,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,470,0,Opponent,1610612738,Boston Celtics,3,1,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,474,0,Opponent,1610612738,Boston Celtics,3,1,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,491,0,Opponent,1610612738,Boston Celtics,3,0,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300246,171,0,Opponent,1610612738,Boston Celtics,2,11,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,180,0,Opponent,1610612738,Boston Celtics,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,251,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,182,0,Opponent,1610612738,Boston Celtics,2,10,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,186,0,Opponent,1610612738,Boston Celtics,2,10,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,0,20231126,BOS,ATL
Shot Chart Detail,0022300246,191,0,Opponent,1610612738,Boston Celtics,2,10,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,225,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,197,0,Opponent,1610612738,Boston Celtics,2,9,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,67,266,1,0,20231126,BOS,ATL
