GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300033,100,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,42,1,0,20231117,CHI,ORL
Shot Chart Detail,22300033,112,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,53,1,0,20231117,CHI,ORL
Shot Chart Detail,22300033,278,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20231117,CHI,ORL
Shot Chart Detail,22300046,172,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,91,1,0,20231124,TOR,CHI
Shot Chart Detail,22300046,184,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,122,1,0,20231124,TOR,CHI
Shot Chart Detail,22300046,208,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,223,1,0,20231124,TOR,CHI
Shot Chart Detail,22300046,483,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20231124,TOR,CHI
Shot Chart Detail,22300053,90,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,0,20231128,BOS,CHI
Shot Chart Detail,22300053,124,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,0,20231128,BOS,CHI
Shot Chart Detail,22300053,263,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,0,20231128,BOS,CHI
Shot Chart Detail,22300053,455,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20231128,BOS,CHI
Shot Chart Detail,22300053,519,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20231128,BOS,CHI
Shot Chart Detail,22300053,566,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20231128,BOS,CHI
Shot Chart Detail,22300053,583,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20231128,BOS,CHI
Shot Chart Detail,22300053,597,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,257,1,1,20231128,BOS,CHI
