GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300012,188,0,Opponent,1610612762,Utah Jazz,2,9,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,252,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,192,0,Opponent,1610612762,Utah Jazz,2,8,36,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,195,0,Opponent,1610612762,Utah Jazz,2,8,4,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,199,0,Opponent,1610612762,Utah Jazz,2,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,207,0,Opponent,1610612762,Utah Jazz,2,7,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,211,0,Opponent,1610612762,Utah Jazz,2,6,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,211,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,395,0,Opponent,1610612762,Utah Jazz,3,5,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,405,0,Opponent,1610612762,Utah Jazz,3,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,411,0,Opponent,1610612762,Utah Jazz,3,4,31,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,413,0,Opponent,1610612762,Utah Jazz,3,4,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,425,0,Opponent,1610612762,Utah Jazz,3,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-85,273,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,434,0,Opponent,1610612762,Utah Jazz,3,3,9,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,438,0,Opponent,1610612762,Utah Jazz,3,3,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,450,0,Opponent,1610612762,Utah Jazz,3,2,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,464,0,Opponent,1610612762,Utah Jazz,3,1,25,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,468,0,Opponent,1610612762,Utah Jazz,3,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,472,0,Opponent,1610612762,Utah Jazz,3,0,39,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,474,0,Opponent,1610612762,Utah Jazz,3,0,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,502,0,Opponent,1610612762,Utah Jazz,4,11,40,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,505,0,Opponent,1610612762,Utah Jazz,4,11,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,513,0,Opponent,1610612762,Utah Jazz,4,10,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,523,0,Opponent,1610612762,Utah Jazz,4,10,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,194,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300023,113,0,Opponent,1610612762,Utah Jazz,1,3,44,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,131,0,Opponent,1610612762,Utah Jazz,1,2,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,137,0,Opponent,1610612762,Utah Jazz,1,2,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,125,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,140,0,Opponent,1610612762,Utah Jazz,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,157,0,Opponent,1610612762,Utah Jazz,1,1,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,162,0,Opponent,1610612762,Utah Jazz,1,0,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,168,0,Opponent,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,-145,529,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,175,0,Opponent,1610612762,Utah Jazz,2,11,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,179,0,Opponent,1610612762,Utah Jazz,2,11,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,186,0,Opponent,1610612762,Utah Jazz,2,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,190,0,Opponent,1610612762,Utah Jazz,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,192,0,Opponent,1610612762,Utah Jazz,2,9,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,202,0,Opponent,1610612762,Utah Jazz,2,9,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,206,0,Opponent,1610612762,Utah Jazz,2,8,36,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,214,0,Opponent,1610612762,Utah Jazz,2,7,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,218,0,Opponent,1610612762,Utah Jazz,2,7,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,222,0,Opponent,1610612762,Utah Jazz,2,7,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-20,163,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,401,0,Opponent,1610612762,Utah Jazz,3,6,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,78,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,403,0,Opponent,1610612762,Utah Jazz,3,6,9,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,416,0,Opponent,1610612762,Utah Jazz,3,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,429,0,Opponent,1610612762,Utah Jazz,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,431,0,Opponent,1610612762,Utah Jazz,3,4,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,48,143,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,433,0,Opponent,1610612762,Utah Jazz,3,3,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,437,0,Opponent,1610612762,Utah Jazz,3,3,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,209,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,441,0,Opponent,1610612762,Utah Jazz,3,2,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,449,0,Opponent,1610612762,Utah Jazz,3,1,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,106,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,464,0,Opponent,1610612762,Utah Jazz,3,0,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,467,0,Opponent,1610612762,Utah Jazz,3,0,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,167,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,471,0,Opponent,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,73,-192,714,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,481,0,Opponent,1610612762,Utah Jazz,4,11,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,241,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,492,0,Opponent,1610612762,Utah Jazz,4,11,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,497,0,Opponent,1610612762,Utah Jazz,4,10,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,39,152,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,499,0,Opponent,1610612762,Utah Jazz,4,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,504,0,Opponent,1610612762,Utah Jazz,4,10,2,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,512,0,Opponent,1610612762,Utah Jazz,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,251,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,516,0,Opponent,1610612762,Utah Jazz,4,8,40,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,533,0,Opponent,1610612762,Utah Jazz,4,8,3,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,50,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,541,0,Opponent,1610612762,Utah Jazz,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20231114,UTA,POR
Shot Chart Detail,0022300035,85,0,Opponent,1610612762,Utah Jazz,1,5,49,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,89,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,102,0,Opponent,1610612762,Utah Jazz,1,4,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,64,277,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,106,0,Opponent,1610612762,Utah Jazz,1,3,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,119,0,Opponent,1610612762,Utah Jazz,1,3,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,128,0,Opponent,1610612762,Utah Jazz,1,2,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,137,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,132,0,Opponent,1610612762,Utah Jazz,1,1,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-7,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,139,0,Opponent,1610612762,Utah Jazz,1,1,35,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,14,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,144,0,Opponent,1610612762,Utah Jazz,1,1,14,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,148,0,Opponent,1610612762,Utah Jazz,1,0,43,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,15,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,166,0,Opponent,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,61,210,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,174,0,Opponent,1610612762,Utah Jazz,2,11,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,71,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,179,0,Opponent,1610612762,Utah Jazz,2,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-1,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,186,0,Opponent,1610612762,Utah Jazz,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,188,0,Opponent,1610612762,Utah Jazz,2,10,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,191,0,Opponent,1610612762,Utah Jazz,2,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,198,0,Opponent,1610612762,Utah Jazz,2,10,8,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,202,0,Opponent,1610612762,Utah Jazz,2,9,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,209,0,Opponent,1610612762,Utah Jazz,2,9,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,212,0,Opponent,1610612762,Utah Jazz,2,8,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,96,276,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,224,0,Opponent,1610612762,Utah Jazz,2,7,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,432,0,Opponent,1610612762,Utah Jazz,3,4,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,40,207,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,435,0,Opponent,1610612762,Utah Jazz,3,3,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,439,0,Opponent,1610612762,Utah Jazz,3,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,455,0,Opponent,1610612762,Utah Jazz,3,2,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,462,0,Opponent,1610612762,Utah Jazz,3,2,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,466,0,Opponent,1610612762,Utah Jazz,3,1,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,475,0,Opponent,1610612762,Utah Jazz,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,172,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,480,0,Opponent,1610612762,Utah Jazz,3,0,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,257,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,505,0,Opponent,1610612762,Utah Jazz,4,11,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,509,0,Opponent,1610612762,Utah Jazz,4,10,50,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,522,0,Opponent,1610612762,Utah Jazz,4,10,19,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,526,0,Opponent,1610612762,Utah Jazz,4,10,15,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,528,0,Opponent,1610612762,Utah Jazz,4,9,39,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-62,275,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,534,0,Opponent,1610612762,Utah Jazz,4,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300042,106,0,Opponent,1610612762,Utah Jazz,1,4,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,110,0,Opponent,1610612762,Utah Jazz,1,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,112,0,Opponent,1610612762,Utah Jazz,1,4,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,114,0,Opponent,1610612762,Utah Jazz,1,3,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,116,0,Opponent,1610612762,Utah Jazz,1,3,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,119,0,Opponent,1610612762,Utah Jazz,1,3,53,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,121,0,Opponent,1610612762,Utah Jazz,1,3,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,125,0,Opponent,1610612762,Utah Jazz,1,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,137,0,Opponent,1610612762,Utah Jazz,1,2,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,141,0,Opponent,1610612762,Utah Jazz,1,1,49,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,144,0,Opponent,1610612762,Utah Jazz,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,163,0,Opponent,1610612762,Utah Jazz,1,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,166,0,Opponent,1610612762,Utah Jazz,1,0,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,44,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,169,0,Opponent,1610612762,Utah Jazz,1,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,181,0,Opponent,1610612762,Utah Jazz,2,11,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,184,0,Opponent,1610612762,Utah Jazz,2,11,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,190,0,Opponent,1610612762,Utah Jazz,2,10,44,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,107,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,197,0,Opponent,1610612762,Utah Jazz,2,10,12,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,0,20231121,LAL,UTA
