GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22301151,620,1630561,David Duke Jr.,1610612759,San Antonio Spurs,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,1,20240409,1,MEM,SAS
Shot Chart Detail,22301163,180,1630561,David Duke Jr.,1610612759,San Antonio Spurs,2,11,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20240410,1,OKC,SAS
Shot Chart Detail,22301163,191,1630561,David Duke Jr.,1610612759,San Antonio Spurs,2,11,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20240410,0,OKC,SAS
Shot Chart Detail,22301163,194,1630561,David Duke Jr.,1610612759,San Antonio Spurs,2,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20240410,0,OKC,SAS
Shot Chart Detail,22301163,251,1630561,David Duke Jr.,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20240410,0,OKC,SAS
Shot Chart Detail,22301163,491,1630561,David Duke Jr.,1610612759,San Antonio Spurs,3,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,174,1,0,20240410,0,OKC,SAS
Shot Chart Detail,22301163,528,1630561,David Duke Jr.,1610612759,San Antonio Spurs,3,0,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20240410,0,OKC,SAS
Shot Chart Detail,22301163,635,1630561,David Duke Jr.,1610612759,San Antonio Spurs,4,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20240410,0,OKC,SAS
Shot Chart Detail,22301163,639,1630561,David Duke Jr.,1610612759,San Antonio Spurs,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,254,1,0,20240410,0,OKC,SAS
Shot Chart Detail,22301180,423,1630561,David Duke Jr.,1610612759,San Antonio Spurs,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,191,1,1,20240412,1,SAS,DEN
Shot Chart Detail,22301197,142,1630561,David Duke Jr.,1610612759,San Antonio Spurs,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20240414,1,SAS,DET
Shot Chart Detail,22301197,445,1630561,David Duke Jr.,1610612759,San Antonio Spurs,3,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,106,1,1,20240414,1,SAS,DET
Shot Chart Detail,22301197,506,1630561,David Duke Jr.,1610612759,San Antonio Spurs,4,9,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240414,1,SAS,DET
Shot Chart Detail,22301197,520,1630561,David Duke Jr.,1610612759,San Antonio Spurs,4,8,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240414,1,SAS,DET
Shot Chart Detail,22301197,580,1630561,David Duke Jr.,1610612759,San Antonio Spurs,4,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,12,1,1,20240414,0,SAS,DET
Shot Chart Detail,22301197,586,1630561,David Duke Jr.,1610612759,San Antonio Spurs,4,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240414,1,SAS,DET
Shot Chart Detail,22301197,594,1630561,David Duke Jr.,1610612759,San Antonio Spurs,4,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,96,1,0,20240414,0,SAS,DET
Shot Chart Detail,22301197,613,1630561,David Duke Jr.,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,265,1,0,20240414,0,SAS,DET
