GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300066,637,0,Opponent,1610612745,Houston Rockets,4,2,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,646,0,Opponent,1610612745,Houston Rockets,4,1,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300066,650,0,Opponent,1610612745,Houston Rockets,4,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,654,0,Opponent,1610612745,Houston Rockets,4,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231025,ORL,HOU
Shot Chart Detail,0022300066,659,0,Opponent,1610612745,Houston Rockets,4,0,43,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,0,20231025,ORL,HOU
Shot Chart Detail,0022300137,644,0,Opponent,1610612745,Houston Rockets,4,1,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300137,657,0,Opponent,1610612745,Houston Rockets,4,0,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300153,486,0,Opponent,1610612745,Houston Rockets,4,11,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,491,0,Opponent,1610612745,Houston Rockets,4,10,40,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,494,0,Opponent,1610612745,Houston Rockets,4,10,13,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,497,0,Opponent,1610612745,Houston Rockets,4,10,7,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,514,0,Opponent,1610612745,Houston Rockets,4,9,12,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,518,0,Opponent,1610612745,Houston Rockets,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,545,0,Opponent,1610612745,Houston Rockets,4,6,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,559,0,Opponent,1610612745,Houston Rockets,4,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,561,0,Opponent,1610612745,Houston Rockets,4,6,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,565,0,Opponent,1610612745,Houston Rockets,4,5,48,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,80,217,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,567,0,Opponent,1610612745,Houston Rockets,4,5,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,576,0,Opponent,1610612745,Houston Rockets,4,5,17,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,582,0,Opponent,1610612745,Houston Rockets,4,4,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,586,0,Opponent,1610612745,Houston Rockets,4,4,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,598,0,Opponent,1610612745,Houston Rockets,4,3,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,128,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,603,0,Opponent,1610612745,Houston Rockets,4,2,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,606,0,Opponent,1610612745,Houston Rockets,4,2,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,609,0,Opponent,1610612745,Houston Rockets,4,1,40,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,612,0,Opponent,1610612745,Houston Rockets,4,1,19,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-7,146,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,614,0,Opponent,1610612745,Houston Rockets,4,0,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,617,0,Opponent,1610612745,Houston Rockets,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300263,607,0,Opponent,1610612745,Houston Rockets,4,4,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,620,0,Opponent,1610612745,Houston Rockets,4,3,31,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,633,0,Opponent,1610612745,Houston Rockets,4,2,57,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,636,0,Opponent,1610612745,Houston Rockets,4,2,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,642,0,Opponent,1610612745,Houston Rockets,4,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,649,0,Opponent,1610612745,Houston Rockets,4,1,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300291,670,0,Opponent,1610612745,Houston Rockets,4,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,675,0,Opponent,1610612745,Houston Rockets,4,2,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,201,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,678,0,Opponent,1610612745,Houston Rockets,4,1,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,685,0,Opponent,1610612745,Houston Rockets,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,184,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,696,0,Opponent,1610612745,Houston Rockets,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-219,35,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300385,499,0,Opponent,1610612745,Houston Rockets,3,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,42,263,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,511,0,Opponent,1610612745,Houston Rockets,3,0,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,515,0,Opponent,1610612745,Houston Rockets,3,0,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,523,0,Opponent,1610612745,Houston Rockets,4,11,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,527,0,Opponent,1610612745,Houston Rockets,4,11,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,530,0,Opponent,1610612745,Houston Rockets,4,10,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,543,0,Opponent,1610612745,Houston Rockets,4,10,1,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,33,163,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,547,0,Opponent,1610612745,Houston Rockets,4,9,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,557,0,Opponent,1610612745,Houston Rockets,4,9,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,562,0,Opponent,1610612745,Houston Rockets,4,8,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,580,0,Opponent,1610612745,Houston Rockets,4,8,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,584,0,Opponent,1610612745,Houston Rockets,4,7,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,595,0,Opponent,1610612745,Houston Rockets,4,6,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,598,0,Opponent,1610612745,Houston Rockets,4,6,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,600,0,Opponent,1610612745,Houston Rockets,4,6,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,602,0,Opponent,1610612745,Houston Rockets,4,6,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,616,0,Opponent,1610612745,Houston Rockets,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,227,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,620,0,Opponent,1610612745,Houston Rockets,4,4,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,625,0,Opponent,1610612745,Houston Rockets,4,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,628,0,Opponent,1610612745,Houston Rockets,4,4,31,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,630,0,Opponent,1610612745,Houston Rockets,4,3,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,634,0,Opponent,1610612745,Houston Rockets,4,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,638,0,Opponent,1610612745,Houston Rockets,4,2,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,100,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,641,0,Opponent,1610612745,Houston Rockets,4,2,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,658,0,Opponent,1610612745,Houston Rockets,4,1,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,662,0,Opponent,1610612745,Houston Rockets,4,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300418,153,0,Opponent,1610612745,Houston Rockets,1,0,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,158,0,Opponent,1610612745,Houston Rockets,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,165,0,Opponent,1610612745,Houston Rockets,1,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,167,0,Opponent,1610612745,Houston Rockets,1,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,181,0,Opponent,1610612745,Houston Rockets,2,11,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,198,0,Opponent,1610612745,Houston Rockets,2,10,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,206,0,Opponent,1610612745,Houston Rockets,2,9,22,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,213,0,Opponent,1610612745,Houston Rockets,2,8,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,229,0,Opponent,1610612745,Houston Rockets,2,7,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,535,0,Opponent,1610612745,Houston Rockets,4,10,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,185,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,552,0,Opponent,1610612745,Houston Rockets,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,565,0,Opponent,1610612745,Houston Rockets,4,8,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,569,0,Opponent,1610612745,Houston Rockets,4,8,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-92,117,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,571,0,Opponent,1610612745,Houston Rockets,4,8,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,574,0,Opponent,1610612745,Houston Rockets,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,585,0,Opponent,1610612745,Houston Rockets,4,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,589,0,Opponent,1610612745,Houston Rockets,4,6,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,608,0,Opponent,1610612745,Houston Rockets,4,5,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,17,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,610,0,Opponent,1610612745,Houston Rockets,4,4,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,614,0,Opponent,1610612745,Houston Rockets,4,3,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,618,0,Opponent,1610612745,Houston Rockets,4,3,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,623,0,Opponent,1610612745,Houston Rockets,4,2,45,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,107,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,626,0,Opponent,1610612745,Houston Rockets,4,2,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,630,0,Opponent,1610612745,Houston Rockets,4,1,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,646,0,Opponent,1610612745,Houston Rockets,4,1,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,654,0,Opponent,1610612745,Houston Rockets,4,0,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,661,0,Opponent,1610612745,Houston Rockets,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300453,594,0,Opponent,1610612745,Houston Rockets,4,6,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,11,1,0,20240101,HOU,DET
Shot Chart Detail,0022300453,601,0,Opponent,1610612745,Houston Rockets,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,157,1,0,20240101,HOU,DET
Shot Chart Detail,0022300453,604,0,Opponent,1610612745,Houston Rockets,4,5,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,1,20240101,HOU,DET
Shot Chart Detail,0022300453,609,0,Opponent,1610612745,Houston Rockets,4,4,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,108,1,1,20240101,HOU,DET
Shot Chart Detail,0022300453,619,0,Opponent,1610612745,Houston Rockets,4,3,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,1,20240101,HOU,DET
Shot Chart Detail,0022300453,623,0,Opponent,1610612745,Houston Rockets,4,3,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20240101,HOU,DET
Shot Chart Detail,0022300453,633,0,Opponent,1610612745,Houston Rockets,4,2,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,42,243,1,1,20240101,HOU,DET
Shot Chart Detail,0022300453,636,0,Opponent,1610612745,Houston Rockets,4,1,49,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20240101,HOU,DET
Shot Chart Detail,0022300453,640,0,Opponent,1610612745,Houston Rockets,4,1,34,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20240101,HOU,DET
Shot Chart Detail,0022300453,644,0,Opponent,1610612745,Houston Rockets,4,1,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,0,20240101,HOU,DET
Shot Chart Detail,0022300453,648,0,Opponent,1610612745,Houston Rockets,4,0,46,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,21,1,1,20240101,HOU,DET
Shot Chart Detail,0022300453,651,0,Opponent,1610612745,Houston Rockets,4,0,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20240101,HOU,DET
Shot Chart Detail,0022300469,113,0,Opponent,1610612745,Houston Rockets,1,1,51,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,91,1,0,20240103,HOU,BKN
Shot Chart Detail,0022300469,118,0,Opponent,1610612745,Houston Rockets,1,1,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,0,20240103,HOU,BKN
Shot Chart Detail,0022300469,122,0,Opponent,1610612745,Houston Rockets,1,1,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,243,1,0,20240103,HOU,BKN
Shot Chart Detail,0022300469,142,0,Opponent,1610612745,Houston Rockets,1,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20240103,HOU,BKN
Shot Chart Detail,0022300469,152,0,Opponent,1610612745,Houston Rockets,2,11,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20240103,HOU,BKN
Shot Chart Detail,0022300469,155,0,Opponent,1610612745,Houston Rockets,2,11,13,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20240103,HOU,BKN
Shot Chart Detail,0022300469,163,0,Opponent,1610612745,Houston Rockets,2,10,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20240103,HOU,BKN
Shot Chart Detail,0022300469,167,0,Opponent,1610612745,Houston Rockets,2,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20240103,HOU,BKN
Shot Chart Detail,0022300469,171,0,Opponent,1610612745,Houston Rockets,2,9,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,238,1,0,20240103,HOU,BKN
Shot Chart Detail,0022300469,177,0,Opponent,1610612745,Houston Rockets,2,9,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240103,HOU,BKN
Shot Chart Detail,0022300469,180,0,Opponent,1610612745,Houston Rockets,2,9,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20240103,HOU,BKN
Shot Chart Detail,0022300469,447,0,Opponent,1610612745,Houston Rockets,3,2,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,0,20240103,HOU,BKN
