GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300011,143,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,5,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,153,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,155,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,18,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,174,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,162,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,262,1628988,Aaron Holiday,1610612745,Houston Rockets,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,273,1628988,Aaron Holiday,1610612745,Houston Rockets,2,4,19,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,275,1628988,Aaron Holiday,1610612745,Houston Rockets,2,3,52,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,285,1628988,Aaron Holiday,1610612745,Houston Rockets,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,101,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,425,1628988,Aaron Holiday,1610612745,Houston Rockets,3,5,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,433,1628988,Aaron Holiday,1610612745,Houston Rockets,3,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,443,1628988,Aaron Holiday,1610612745,Houston Rockets,3,4,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,447,1628988,Aaron Holiday,1610612745,Houston Rockets,3,3,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,459,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,464,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,468,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,470,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,484,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,492,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,50,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,86,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,496,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300037,71,1628988,Aaron Holiday,1610612745,Houston Rockets,1,5,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,76,1628988,Aaron Holiday,1610612745,Houston Rockets,1,4,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,87,1628988,Aaron Holiday,1610612745,Houston Rockets,1,4,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,97,1628988,Aaron Holiday,1610612745,Houston Rockets,1,3,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,101,1628988,Aaron Holiday,1610612745,Houston Rockets,1,3,23,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,104,1628988,Aaron Holiday,1610612745,Houston Rockets,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,109,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,152,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,120,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,19,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,125,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,143,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,147,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,149,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,260,1628988,Aaron Holiday,1610612745,Houston Rockets,2,4,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,269,1628988,Aaron Holiday,1610612745,Houston Rockets,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,273,1628988,Aaron Holiday,1610612745,Houston Rockets,2,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,279,1628988,Aaron Holiday,1610612745,Houston Rockets,2,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,253,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,281,1628988,Aaron Holiday,1610612745,Houston Rockets,2,3,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,447,1628988,Aaron Holiday,1610612745,Houston Rockets,3,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,456,1628988,Aaron Holiday,1610612745,Houston Rockets,3,4,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-55,264,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,465,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-82,262,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,469,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,473,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,499,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,503,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,518,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,12,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,542,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,41,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,546,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,254,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,552,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,39,186,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,555,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,39,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,559,1628988,Aaron Holiday,1610612745,Houston Rockets,4,9,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,568,1628988,Aaron Holiday,1610612745,Houston Rockets,4,9,28,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,239,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,571,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,573,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300048,88,1628988,Aaron Holiday,1610612745,Houston Rockets,1,4,3,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,109,1628988,Aaron Holiday,1610612745,Houston Rockets,1,3,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,120,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,37,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,50,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,124,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,128,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,319,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,149,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,13,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,0,264,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,273,1628988,Aaron Holiday,1610612745,Houston Rockets,2,4,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-4,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,275,1628988,Aaron Holiday,1610612745,Houston Rockets,2,3,35,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,278,1628988,Aaron Holiday,1610612745,Houston Rockets,2,3,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,282,1628988,Aaron Holiday,1610612745,Houston Rockets,2,2,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,296,1628988,Aaron Holiday,1610612745,Houston Rockets,2,1,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,299,1628988,Aaron Holiday,1610612745,Houston Rockets,2,1,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,303,1628988,Aaron Holiday,1610612745,Houston Rockets,2,0,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,126,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,400,1628988,Aaron Holiday,1610612745,Houston Rockets,3,5,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,415,1628988,Aaron Holiday,1610612745,Houston Rockets,3,4,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,418,1628988,Aaron Holiday,1610612745,Houston Rockets,3,3,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,428,1628988,Aaron Holiday,1610612745,Houston Rockets,3,3,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,443,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,94,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,452,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,464,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,0,299,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,471,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,124,73,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300059,91,1628988,Aaron Holiday,1610612745,Houston Rockets,1,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,170,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,108,1628988,Aaron Holiday,1610612745,Houston Rockets,1,4,34,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,112,1628988,Aaron Holiday,1610612745,Houston Rockets,1,4,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,125,1628988,Aaron Holiday,1610612745,Houston Rockets,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,137,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,144,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,148,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,152,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,161,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,165,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,167,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,281,1628988,Aaron Holiday,1610612745,Houston Rockets,2,5,18,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,284,1628988,Aaron Holiday,1610612745,Houston Rockets,2,4,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,132,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,288,1628988,Aaron Holiday,1610612745,Houston Rockets,2,4,21,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,155,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,290,1628988,Aaron Holiday,1610612745,Houston Rockets,2,3,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,65,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,446,1628988,Aaron Holiday,1610612745,Houston Rockets,3,5,6,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,453,1628988,Aaron Holiday,1610612745,Houston Rockets,3,4,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,251,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,462,1628988,Aaron Holiday,1610612745,Houston Rockets,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,469,1628988,Aaron Holiday,1610612745,Houston Rockets,3,3,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,478,1628988,Aaron Holiday,1610612745,Houston Rockets,3,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,488,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,499,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,505,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,509,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,520,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,525,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,27,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,536,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,61,241,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,556,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-104,92,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,571,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,567,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,37,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,574,1628988,Aaron Holiday,1610612745,Houston Rockets,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,84,1,0,20231128,DAL,HOU
