GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300032,9,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,14,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,20,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,231,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,26,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,33,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,37,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,36,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,40,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,52,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,56,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,13,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,60,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,64,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,79,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,83,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,88,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,92,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,96,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,100,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,203,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,104,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,211,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,6,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,223,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,162,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,253,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,261,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,263,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,273,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,276,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,288,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,50,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,292,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,304,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,316,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,142,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,331,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,239,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,334,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,366,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,370,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,372,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,376,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,36,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,389,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,393,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,396,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,400,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,27,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,405,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,411,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,12,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,416,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,420,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,430,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,436,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,483,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,491,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,502,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,17,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,510,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,92,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,513,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-82,267,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,526,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,539,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,548,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,211,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,556,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,41,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,560,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,16,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,568,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,202,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,570,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,573,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,606,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,610,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,625,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,159,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,632,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,643,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,659,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,662,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,666,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,672,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,49,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,676,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,680,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,155,1,0,20231117,SAS,SAC
