GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300277,631,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,4,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,62,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,651,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,655,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,669,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,1,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,673,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,681,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,684,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300287,163,1641926,Dexter Dennis,1610612742,Dallas Mavericks,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,265,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,344,1641926,Dexter Dennis,1610612742,Dallas Mavericks,1,1,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,176,1641926,Dexter Dennis,1610612742,Dallas Mavericks,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,180,1641926,Dexter Dennis,1610612742,Dallas Mavericks,1,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,182,1641926,Dexter Dennis,1610612742,Dallas Mavericks,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300385,432,1641926,Dexter Dennis,1610612742,Dallas Mavericks,3,4,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,443,1641926,Dexter Dennis,1610612742,Dallas Mavericks,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,449,1641926,Dexter Dennis,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,202,128,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,457,1641926,Dexter Dennis,1610612742,Dallas Mavericks,3,3,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,460,1641926,Dexter Dennis,1610612742,Dallas Mavericks,3,2,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,467,1641926,Dexter Dennis,1610612742,Dallas Mavericks,3,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,199,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,474,1641926,Dexter Dennis,1610612742,Dallas Mavericks,3,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,499,1641926,Dexter Dennis,1610612742,Dallas Mavericks,3,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,42,263,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,511,1641926,Dexter Dennis,1610612742,Dallas Mavericks,3,0,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,515,1641926,Dexter Dennis,1610612742,Dallas Mavericks,3,0,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,523,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,11,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,527,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,11,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,530,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,10,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,543,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,10,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,163,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,547,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,9,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,557,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,562,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,580,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,8,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,584,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,7,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,595,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,598,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,6,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,600,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,6,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,602,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,6,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,616,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,227,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,620,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,625,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,628,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,4,31,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,630,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,634,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,638,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,100,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,641,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,2,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,658,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,1,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,662,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300398,555,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,8,57,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,559,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,8,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,38,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,563,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,8,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,578,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,7,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,585,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,7,13,Missed Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,593,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,597,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,6,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,617,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,4,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-2,1,0,20231223,DAL,SAS
