GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300137,655,1630207,Nate Hinton,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20231104,HOU,SAC
Shot Chart Detail,0022300153,563,1630207,Nate Hinton,1610612745,Houston Rockets,4,6,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,570,1630207,Nate Hinton,1610612745,Houston Rockets,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,273,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,579,1630207,Nate Hinton,1610612745,Houston Rockets,4,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,177,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,581,1630207,Nate Hinton,1610612745,Houston Rockets,4,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,584,1630207,Nate Hinton,1610612745,Houston Rockets,4,4,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,83,88,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,588,1630207,Nate Hinton,1610612745,Houston Rockets,4,3,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,595,1630207,Nate Hinton,1610612745,Houston Rockets,4,3,19,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,600,1630207,Nate Hinton,1610612745,Houston Rockets,4,2,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,605,1630207,Nate Hinton,1610612745,Houston Rockets,4,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,607,1630207,Nate Hinton,1610612745,Houston Rockets,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,0,20231106,HOU,SAC
