GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300126,133,0,Opponent,1610612758,Sacramento Kings,1,1,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300126,143,0,Opponent,1610612758,Sacramento Kings,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,148,0,Opponent,1610612758,Sacramento Kings,1,0,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,157,0,Opponent,1610612758,Sacramento Kings,2,11,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,74,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,161,0,Opponent,1610612758,Sacramento Kings,2,11,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,29,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300126,169,0,Opponent,1610612758,Sacramento Kings,2,10,25,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,23,43,231,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,180,0,Opponent,1610612758,Sacramento Kings,2,9,46,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,184,0,Opponent,1610612758,Sacramento Kings,2,9,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,107,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300126,188,0,Opponent,1610612758,Sacramento Kings,2,8,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300126,197,0,Opponent,1610612758,Sacramento Kings,2,8,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300126,455,0,Opponent,1610612758,Sacramento Kings,3,2,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,121,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,461,0,Opponent,1610612758,Sacramento Kings,3,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300126,464,0,Opponent,1610612758,Sacramento Kings,3,1,0,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,469,0,Opponent,1610612758,Sacramento Kings,3,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,0,20231101,GSW,SAC
Shot Chart Detail,0022300126,476,0,Opponent,1610612758,Sacramento Kings,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20231101,GSW,SAC
