GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300213,493,1629674,Neemias Queta,1610612738,Boston Celtics,3,0,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,0,20231119,0,MEM,BOS
Shot Chart Detail,22300246,174,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20231126,0,BOS,ATL
Shot Chart Detail,22300246,176,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,0,BOS,ATL
Shot Chart Detail,22300246,178,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20231126,0,BOS,ATL
Shot Chart Detail,22300246,196,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20231126,1,BOS,ATL
Shot Chart Detail,22300246,202,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,0,BOS,ATL
Shot Chart Detail,22300246,256,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20231126,0,BOS,ATL
Shot Chart Detail,22300246,258,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20231126,0,BOS,ATL
Shot Chart Detail,22300246,449,1629674,Neemias Queta,1610612738,Boston Celtics,3,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20231126,1,BOS,ATL
Shot Chart Detail,22300275,544,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231201,1,BOS,PHI
Shot Chart Detail,22300329,623,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20231215,0,BOS,ORL
Shot Chart Detail,22300329,647,1629674,Neemias Queta,1610612738,Boston Celtics,4,3,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20231215,1,BOS,ORL
Shot Chart Detail,22300329,652,1629674,Neemias Queta,1610612738,Boston Celtics,4,2,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20231215,1,BOS,ORL
Shot Chart Detail,22300344,229,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,0,20231217,0,BOS,ORL
Shot Chart Detail,22300344,624,1629674,Neemias Queta,1610612738,Boston Celtics,4,2,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20231217,1,BOS,ORL
Shot Chart Detail,22300362,141,1629674,Neemias Queta,1610612738,Boston Celtics,1,1,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20231219,0,GSW,BOS
Shot Chart Detail,22300362,143,1629674,Neemias Queta,1610612738,Boston Celtics,1,1,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231219,0,GSW,BOS
Shot Chart Detail,22300362,145,1629674,Neemias Queta,1610612738,Boston Celtics,1,1,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231219,0,GSW,BOS
Shot Chart Detail,22300362,186,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,1,20231219,1,GSW,BOS
Shot Chart Detail,22300362,193,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,1,20231219,1,GSW,BOS
Shot Chart Detail,22300362,411,1629674,Neemias Queta,1610612738,Boston Celtics,3,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231219,0,GSW,BOS
Shot Chart Detail,22300362,490,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20231219,0,GSW,BOS
Shot Chart Detail,22300362,493,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231219,0,GSW,BOS
Shot Chart Detail,22300373,174,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,0,20231220,0,SAC,BOS
Shot Chart Detail,22300373,176,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20231220,0,SAC,BOS
