GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300093,594,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,0,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20231028,0,MIN,MIA
Shot Chart Detail,22300249,660,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231126,1,MEM,MIN
Shot Chart Detail,22300411,627,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,4,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20231226,1,OKC,MIN
Shot Chart Detail,22300411,642,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,1,20231226,1,OKC,MIN
Shot Chart Detail,22300411,649,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20231226,1,OKC,MIN
Shot Chart Detail,22300538,613,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20240112,1,MIN,POR
Shot Chart Detail,22300538,631,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20240112,0,MIN,POR
Shot Chart Detail,22300538,662,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,27,1,1,20240112,1,MIN,POR
Shot Chart Detail,22300538,672,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20240112,0,MIN,POR
Shot Chart Detail,22300738,588,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,0,MIL,MIN
Shot Chart Detail,22300791,661,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,50,1,0,20240215,0,POR,MIN
Shot Chart Detail,22301108,584,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,4,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,1,20240403,1,MIN,TOR
Shot Chart Detail,22301108,609,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20240403,1,MIN,TOR
Shot Chart Detail,22301125,614,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20240405,1,PHX,MIN
Shot Chart Detail,22301125,648,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,150,1,1,20240405,0,PHX,MIN
Shot Chart Detail,22301143,650,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,1,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20240407,0,LAL,MIN
Shot Chart Detail,22301164,610,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,113,1,1,20240410,0,DEN,MIN
Shot Chart Detail,22301194,628,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20240414,0,MIN,PHX
Shot Chart Detail,22301194,648,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20240414,0,MIN,PHX
Shot Chart Detail,22301194,650,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20240414,0,MIN,PHX
