GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300002,241,0,Opponent,1610612749,Milwaukee Bucks,2,5,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,433,0,Opponent,1610612749,Milwaukee Bucks,3,4,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,444,0,Opponent,1610612749,Milwaukee Bucks,3,3,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,450,0,Opponent,1610612749,Milwaukee Bucks,3,2,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,129,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,459,0,Opponent,1610612749,Milwaukee Bucks,3,2,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,87,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,463,0,Opponent,1610612749,Milwaukee Bucks,3,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,477,0,Opponent,1610612749,Milwaukee Bucks,3,1,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,256,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,489,0,Opponent,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,124,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,492,0,Opponent,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,562,0,Opponent,1610612749,Milwaukee Bucks,4,7,30,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,574,0,Opponent,1610612749,Milwaukee Bucks,4,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,588,0,Opponent,1610612749,Milwaukee Bucks,4,6,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,271,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,594,0,Opponent,1610612749,Milwaukee Bucks,4,5,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,609,0,Opponent,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,613,0,Opponent,1610612749,Milwaukee Bucks,4,4,33,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,625,0,Opponent,1610612749,Milwaukee Bucks,4,3,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,117,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,631,0,Opponent,1610612749,Milwaukee Bucks,4,3,19,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,10,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,640,0,Opponent,1610612749,Milwaukee Bucks,4,2,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,648,0,Opponent,1610612749,Milwaukee Bucks,4,1,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,651,0,Opponent,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,656,0,Opponent,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,664,0,Opponent,1610612749,Milwaukee Bucks,4,0,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,667,0,Opponent,1610612749,Milwaukee Bucks,4,0,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,35,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,681,0,Opponent,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,687,0,Opponent,1610612749,Milwaukee Bucks,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300075,69,0,Opponent,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,73,0,Opponent,1610612749,Milwaukee Bucks,1,6,44,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,81,0,Opponent,1610612749,Milwaukee Bucks,1,6,10,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,94,0,Opponent,1610612749,Milwaukee Bucks,1,5,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,98,0,Opponent,1610612749,Milwaukee Bucks,1,4,39,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,103,0,Opponent,1610612749,Milwaukee Bucks,1,4,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,107,0,Opponent,1610612749,Milwaukee Bucks,1,3,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,59,280,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,111,0,Opponent,1610612749,Milwaukee Bucks,1,3,38,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,124,0,Opponent,1610612749,Milwaukee Bucks,1,2,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,258,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,128,0,Opponent,1610612749,Milwaukee Bucks,1,2,1,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-22,158,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,136,0,Opponent,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,161,0,Opponent,1610612749,Milwaukee Bucks,2,11,49,Made Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,162,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,243,0,Opponent,1610612749,Milwaukee Bucks,2,7,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,259,0,Opponent,1610612749,Milwaukee Bucks,2,6,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,262,0,Opponent,1610612749,Milwaukee Bucks,2,5,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-25,138,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,424,0,Opponent,1610612749,Milwaukee Bucks,3,6,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-249,34,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,428,0,Opponent,1610612749,Milwaukee Bucks,3,5,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,456,0,Opponent,1610612749,Milwaukee Bucks,3,4,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,95,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,464,0,Opponent,1610612749,Milwaukee Bucks,3,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,83,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,475,0,Opponent,1610612749,Milwaukee Bucks,3,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,479,0,Opponent,1610612749,Milwaukee Bucks,3,3,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,55,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,483,0,Opponent,1610612749,Milwaukee Bucks,3,3,8,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,222,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,486,0,Opponent,1610612749,Milwaukee Bucks,3,2,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,58,283,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,498,0,Opponent,1610612749,Milwaukee Bucks,3,1,56,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,506,0,Opponent,1610612749,Milwaukee Bucks,3,1,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,516,0,Opponent,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-6,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,524,0,Opponent,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,527,0,Opponent,1610612749,Milwaukee Bucks,3,0,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,598,0,Opponent,1610612749,Milwaukee Bucks,4,7,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,601,0,Opponent,1610612749,Milwaukee Bucks,4,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,613,0,Opponent,1610612749,Milwaukee Bucks,4,6,31,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-91,120,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,624,0,Opponent,1610612749,Milwaukee Bucks,4,5,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,78,266,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,631,0,Opponent,1610612749,Milwaukee Bucks,4,4,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,634,0,Opponent,1610612749,Milwaukee Bucks,4,4,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,643,0,Opponent,1610612749,Milwaukee Bucks,4,3,35,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,86,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,668,0,Opponent,1610612749,Milwaukee Bucks,4,3,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,673,0,Opponent,1610612749,Milwaukee Bucks,4,2,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,267,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,677,0,Opponent,1610612749,Milwaukee Bucks,4,1,47,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,16,9,161,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,682,0,Opponent,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,113,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,685,0,Opponent,1610612749,Milwaukee Bucks,4,1,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,691,0,Opponent,1610612749,Milwaukee Bucks,4,0,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,701,0,Opponent,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,703,0,Opponent,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Turnaround Bank shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300097,9,0,Opponent,1610612749,Milwaukee Bucks,1,11,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-23,294,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,13,0,Opponent,1610612749,Milwaukee Bucks,1,11,4,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,15,0,Opponent,1610612749,Milwaukee Bucks,1,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,18,0,Opponent,1610612749,Milwaukee Bucks,1,10,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,21,0,Opponent,1610612749,Milwaukee Bucks,1,10,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,25,0,Opponent,1610612749,Milwaukee Bucks,1,9,52,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,193,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,33,0,Opponent,1610612749,Milwaukee Bucks,1,9,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,37,0,Opponent,1610612749,Milwaukee Bucks,1,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,246,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,41,0,Opponent,1610612749,Milwaukee Bucks,1,8,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-124,305,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,45,0,Opponent,1610612749,Milwaukee Bucks,1,8,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,252,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,50,0,Opponent,1610612749,Milwaukee Bucks,1,7,50,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,58,0,Opponent,1610612749,Milwaukee Bucks,1,7,29,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-53,142,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,62,0,Opponent,1610612749,Milwaukee Bucks,1,7,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,122,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,77,0,Opponent,1610612749,Milwaukee Bucks,1,6,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-43,159,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,80,0,Opponent,1610612749,Milwaukee Bucks,1,6,1,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,86,0,Opponent,1610612749,Milwaukee Bucks,1,5,30,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,90,0,Opponent,1610612749,Milwaukee Bucks,1,5,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,98,0,Opponent,1610612749,Milwaukee Bucks,1,4,21,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,110,0,Opponent,1610612749,Milwaukee Bucks,1,3,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,193,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,229,0,Opponent,1610612749,Milwaukee Bucks,2,9,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,234,0,Opponent,1610612749,Milwaukee Bucks,2,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,22,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,237,0,Opponent,1610612749,Milwaukee Bucks,2,8,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,175,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,250,0,Opponent,1610612749,Milwaukee Bucks,2,8,6,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,117,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,254,0,Opponent,1610612749,Milwaukee Bucks,2,7,49,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,256,0,Opponent,1610612749,Milwaukee Bucks,2,7,45,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,1,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,264,0,Opponent,1610612749,Milwaukee Bucks,2,7,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,277,0,Opponent,1610612749,Milwaukee Bucks,2,6,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,273,0,Opponent,1610612749,Milwaukee Bucks,2,6,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,278,0,Opponent,1610612749,Milwaukee Bucks,2,6,16,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,188,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,293,0,Opponent,1610612749,Milwaukee Bucks,2,5,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,307,0,Opponent,1610612749,Milwaukee Bucks,2,4,41,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,311,0,Opponent,1610612749,Milwaukee Bucks,2,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,316,0,Opponent,1610612749,Milwaukee Bucks,2,3,39,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-5,189,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,318,0,Opponent,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,44,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,387,0,Opponent,1610612749,Milwaukee Bucks,3,11,16,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,389,0,Opponent,1610612749,Milwaukee Bucks,3,11,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,71,1,0,20231029,MIL,ATL
