GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300010,85,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,5,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,130,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,92,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,4,59,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,256,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,96,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,111,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,115,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-164,163,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,122,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,82,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,125,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,2,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,129,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,2,14,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,133,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,1,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,149,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,1,5,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-51,217,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,154,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,0,45,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,159,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,0,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,257,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,174,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,184,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,362,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,187,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,365,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,271,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,368,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,6,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,168,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,372,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,382,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20231110,BOS,BKN
