GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300001,234,0,Opponent,1610612754,Indiana Pacers,2,8,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,238,0,Opponent,1610612754,Indiana Pacers,2,8,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,242,0,Opponent,1610612754,Indiana Pacers,2,7,43,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,246,0,Opponent,1610612754,Indiana Pacers,2,7,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,250,0,Opponent,1610612754,Indiana Pacers,2,6,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,255,0,Opponent,1610612754,Indiana Pacers,2,6,25,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,259,0,Opponent,1610612754,Indiana Pacers,2,5,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,452,0,Opponent,1610612754,Indiana Pacers,3,3,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,458,0,Opponent,1610612754,Indiana Pacers,3,2,57,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,463,0,Opponent,1610612754,Indiana Pacers,3,2,35,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,470,0,Opponent,1610612754,Indiana Pacers,3,2,7,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,474,0,Opponent,1610612754,Indiana Pacers,3,1,53,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,479,0,Opponent,1610612754,Indiana Pacers,3,1,20,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,46,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,501,0,Opponent,1610612754,Indiana Pacers,4,11,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,509,0,Opponent,1610612754,Indiana Pacers,4,10,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,511,0,Opponent,1610612754,Indiana Pacers,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,523,0,Opponent,1610612754,Indiana Pacers,4,9,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,534,0,Opponent,1610612754,Indiana Pacers,4,8,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,546,0,Opponent,1610612754,Indiana Pacers,4,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,202,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,550,0,Opponent,1610612754,Indiana Pacers,4,7,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,559,0,Opponent,1610612754,Indiana Pacers,4,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,567,0,Opponent,1610612754,Indiana Pacers,4,6,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,573,0,Opponent,1610612754,Indiana Pacers,4,5,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,579,0,Opponent,1610612754,Indiana Pacers,4,4,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,590,0,Opponent,1610612754,Indiana Pacers,4,4,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,596,0,Opponent,1610612754,Indiana Pacers,4,3,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,143,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,598,0,Opponent,1610612754,Indiana Pacers,4,3,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,600,0,Opponent,1610612754,Indiana Pacers,4,2,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-104,101,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,613,0,Opponent,1610612754,Indiana Pacers,4,1,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,61,138,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,626,0,Opponent,1610612754,Indiana Pacers,4,0,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,62,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,635,0,Opponent,1610612754,Indiana Pacers,4,0,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,640,0,Opponent,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,691,0,Opponent,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,31,7,311,1,0,20231103,IND,CLE
Shot Chart Detail,0022300019,75,0,Opponent,1610612754,Indiana Pacers,1,6,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,81,0,Opponent,1610612754,Indiana Pacers,1,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,88,0,Opponent,1610612754,Indiana Pacers,1,6,6,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,102,0,Opponent,1610612754,Indiana Pacers,1,5,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,109,0,Opponent,1610612754,Indiana Pacers,1,4,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,116,0,Opponent,1610612754,Indiana Pacers,1,4,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,119,0,Opponent,1610612754,Indiana Pacers,1,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,181,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,123,0,Opponent,1610612754,Indiana Pacers,1,3,24,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,128,0,Opponent,1610612754,Indiana Pacers,1,3,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,47,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,170,0,Opponent,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,32,484,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,192,0,Opponent,1610612754,Indiana Pacers,2,11,24,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,223,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,202,0,Opponent,1610612754,Indiana Pacers,2,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,208,0,Opponent,1610612754,Indiana Pacers,2,10,22,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-1,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,212,0,Opponent,1610612754,Indiana Pacers,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,222,0,Opponent,1610612754,Indiana Pacers,2,9,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,229,0,Opponent,1610612754,Indiana Pacers,2,8,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,235,0,Opponent,1610612754,Indiana Pacers,2,8,12,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,239,0,Opponent,1610612754,Indiana Pacers,2,7,51,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,290,0,Opponent,1610612754,Indiana Pacers,2,4,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,294,0,Opponent,1610612754,Indiana Pacers,2,4,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,306,0,Opponent,1610612754,Indiana Pacers,2,3,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,314,0,Opponent,1610612754,Indiana Pacers,2,2,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,319,0,Opponent,1610612754,Indiana Pacers,2,2,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,333,0,Opponent,1610612754,Indiana Pacers,2,2,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,327,0,Opponent,1610612754,Indiana Pacers,2,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,346,0,Opponent,1610612754,Indiana Pacers,2,1,20,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,361,0,Opponent,1610612754,Indiana Pacers,2,0,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,364,0,Opponent,1610612754,Indiana Pacers,2,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,481,0,Opponent,1610612754,Indiana Pacers,3,4,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,483,0,Opponent,1610612754,Indiana Pacers,3,4,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,489,0,Opponent,1610612754,Indiana Pacers,3,4,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,493,0,Opponent,1610612754,Indiana Pacers,3,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,496,0,Opponent,1610612754,Indiana Pacers,3,3,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,500,0,Opponent,1610612754,Indiana Pacers,3,3,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,513,0,Opponent,1610612754,Indiana Pacers,3,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,533,0,Opponent,1610612754,Indiana Pacers,3,1,15,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-11,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,568,0,Opponent,1610612754,Indiana Pacers,4,11,48,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-99,99,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,572,0,Opponent,1610612754,Indiana Pacers,4,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,586,0,Opponent,1610612754,Indiana Pacers,4,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,92,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,599,0,Opponent,1610612754,Indiana Pacers,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,261,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,722,0,Opponent,1610612754,Indiana Pacers,4,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,740,0,Opponent,1610612754,Indiana Pacers,4,0,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,746,0,Opponent,1610612754,Indiana Pacers,4,0,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,751,0,Opponent,1610612754,Indiana Pacers,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,256,1,0,20231114,PHI,IND
Shot Chart Detail,0022300039,12,0,Opponent,1610612754,Indiana Pacers,1,11,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,72,271,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,16,0,Opponent,1610612754,Indiana Pacers,1,10,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,1,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,28,0,Opponent,1610612754,Indiana Pacers,1,9,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,30,0,Opponent,1610612754,Indiana Pacers,1,9,47,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,33,0,Opponent,1610612754,Indiana Pacers,1,9,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,36,0,Opponent,1610612754,Indiana Pacers,1,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,39,0,Opponent,1610612754,Indiana Pacers,1,8,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,42,0,Opponent,1610612754,Indiana Pacers,1,8,19,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,46,0,Opponent,1610612754,Indiana Pacers,1,7,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,50,0,Opponent,1610612754,Indiana Pacers,1,7,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,57,0,Opponent,1610612754,Indiana Pacers,1,7,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,62,0,Opponent,1610612754,Indiana Pacers,1,6,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,65,0,Opponent,1610612754,Indiana Pacers,1,6,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,80,0,Opponent,1610612754,Indiana Pacers,1,5,58,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,83,0,Opponent,1610612754,Indiana Pacers,1,5,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,204,0,Opponent,1610612754,Indiana Pacers,2,10,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,210,0,Opponent,1610612754,Indiana Pacers,2,9,41,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,230,0,Opponent,1610612754,Indiana Pacers,2,8,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,381,0,Opponent,1610612754,Indiana Pacers,3,11,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,390,0,Opponent,1610612754,Indiana Pacers,3,11,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,395,0,Opponent,1610612754,Indiana Pacers,3,10,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,406,0,Opponent,1610612754,Indiana Pacers,3,9,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-16,193,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,410,0,Opponent,1610612754,Indiana Pacers,3,9,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,414,0,Opponent,1610612754,Indiana Pacers,3,9,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,420,0,Opponent,1610612754,Indiana Pacers,3,8,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,113,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,422,0,Opponent,1610612754,Indiana Pacers,3,8,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,439,0,Opponent,1610612754,Indiana Pacers,3,6,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-37,306,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,452,0,Opponent,1610612754,Indiana Pacers,3,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,455,0,Opponent,1610612754,Indiana Pacers,3,5,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,86,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,594,0,Opponent,1610612754,Indiana Pacers,4,8,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,111,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,610,0,Opponent,1610612754,Indiana Pacers,4,7,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,614,0,Opponent,1610612754,Indiana Pacers,4,7,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,618,0,Opponent,1610612754,Indiana Pacers,4,7,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,634,0,Opponent,1610612754,Indiana Pacers,4,6,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,636,0,Opponent,1610612754,Indiana Pacers,4,6,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,639,0,Opponent,1610612754,Indiana Pacers,4,5,43,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,264,1,1,20231121,ATL,IND
