GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300183,649,202693,Markieff Morris,1610612742,Dallas Mavericks,4,3,27,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,652,202693,Markieff Morris,1610612742,Dallas Mavericks,4,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,654,202693,Markieff Morris,1610612742,Dallas Mavericks,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,661,202693,Markieff Morris,1610612742,Dallas Mavericks,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,665,202693,Markieff Morris,1610612742,Dallas Mavericks,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,669,202693,Markieff Morris,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,249,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,679,202693,Markieff Morris,1610612742,Dallas Mavericks,4,1,5,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,112,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,681,202693,Markieff Morris,1610612742,Dallas Mavericks,4,0,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,688,202693,Markieff Morris,1610612742,Dallas Mavericks,4,0,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,-14,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300212,614,202693,Markieff Morris,1610612742,Dallas Mavericks,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,617,202693,Markieff Morris,1610612742,Dallas Mavericks,4,4,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,627,202693,Markieff Morris,1610612742,Dallas Mavericks,4,4,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,651,202693,Markieff Morris,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,653,202693,Markieff Morris,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,101,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,664,202693,Markieff Morris,1610612742,Dallas Mavericks,4,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,668,202693,Markieff Morris,1610612742,Dallas Mavericks,4,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300212,670,202693,Markieff Morris,1610612742,Dallas Mavericks,4,1,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,673,202693,Markieff Morris,1610612742,Dallas Mavericks,4,1,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,676,202693,Markieff Morris,1610612742,Dallas Mavericks,4,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,24,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,679,202693,Markieff Morris,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,173,285,1,0,20231119,DAL,SAC
Shot Chart Detail,0022300277,166,202693,Markieff Morris,1610612742,Dallas Mavericks,2,11,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,250,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,170,202693,Markieff Morris,1610612742,Dallas Mavericks,2,10,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,158,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,174,202693,Markieff Morris,1610612742,Dallas Mavericks,2,10,11,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,32,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,176,202693,Markieff Morris,1610612742,Dallas Mavericks,2,10,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,185,202693,Markieff Morris,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,190,202693,Markieff Morris,1610612742,Dallas Mavericks,2,9,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,194,202693,Markieff Morris,1610612742,Dallas Mavericks,2,8,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,204,202693,Markieff Morris,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,114,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,214,202693,Markieff Morris,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,223,202693,Markieff Morris,1610612742,Dallas Mavericks,2,6,51,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,29,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,244,202693,Markieff Morris,1610612742,Dallas Mavericks,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,1,20231201,DAL,MEM
