GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300013,173,203926,Doug McDermott,1610612759,San Antonio Spurs,2,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,10,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,178,203926,Doug McDermott,1610612759,San Antonio Spurs,2,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,175,79,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,181,203926,Doug McDermott,1610612759,San Antonio Spurs,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,199,203926,Doug McDermott,1610612759,San Antonio Spurs,2,9,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,203,203926,Doug McDermott,1610612759,San Antonio Spurs,2,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,130,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,208,203926,Doug McDermott,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,210,203926,Doug McDermott,1610612759,San Antonio Spurs,2,8,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,220,203926,Doug McDermott,1610612759,San Antonio Spurs,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,227,203926,Doug McDermott,1610612759,San Antonio Spurs,2,7,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,235,203926,Doug McDermott,1610612759,San Antonio Spurs,2,7,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,238,203926,Doug McDermott,1610612759,San Antonio Spurs,2,6,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,243,203926,Doug McDermott,1610612759,San Antonio Spurs,2,6,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,456,203926,Doug McDermott,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,459,203926,Doug McDermott,1610612759,San Antonio Spurs,3,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,466,203926,Doug McDermott,1610612759,San Antonio Spurs,3,2,46,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-22,163,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,469,203926,Doug McDermott,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,478,203926,Doug McDermott,1610612759,San Antonio Spurs,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,482,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,57,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,486,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,132,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,490,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,495,203926,Doug McDermott,1610612759,San Antonio Spurs,3,0,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,98,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,501,203926,Doug McDermott,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,511,203926,Doug McDermott,1610612759,San Antonio Spurs,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,189,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,517,203926,Doug McDermott,1610612759,San Antonio Spurs,4,11,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,67,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,532,203926,Doug McDermott,1610612759,San Antonio Spurs,4,10,12,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,536,203926,Doug McDermott,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,540,203926,Doug McDermott,1610612759,San Antonio Spurs,4,9,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,553,203926,Doug McDermott,1610612759,San Antonio Spurs,4,8,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300021,111,203926,Doug McDermott,1610612759,San Antonio Spurs,1,3,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,136,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,120,203926,Doug McDermott,1610612759,San Antonio Spurs,1,2,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-58,149,1,1,20231114,OKC,SAS
