GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300045,145,1628997,Caleb Martin,1610612748,Miami Heat,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20231124,NYK,MIA
Shot Chart Detail,22300045,149,1628997,Caleb Martin,1610612748,Miami Heat,2,10,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20231124,NYK,MIA
Shot Chart Detail,22300045,163,1628997,Caleb Martin,1610612748,Miami Heat,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,0,20231124,NYK,MIA
Shot Chart Detail,22300045,464,1628997,Caleb Martin,1610612748,Miami Heat,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20231124,NYK,MIA
Shot Chart Detail,22300045,491,1628997,Caleb Martin,1610612748,Miami Heat,4,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,48,1,0,20231124,NYK,MIA
Shot Chart Detail,22300056,84,1628997,Caleb Martin,1610612748,Miami Heat,1,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231128,MIA,MIL
Shot Chart Detail,22300056,93,1628997,Caleb Martin,1610612748,Miami Heat,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20231128,MIA,MIL
Shot Chart Detail,22300056,116,1628997,Caleb Martin,1610612748,Miami Heat,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,1,20231128,MIA,MIL
Shot Chart Detail,22300056,149,1628997,Caleb Martin,1610612748,Miami Heat,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20231128,MIA,MIL
Shot Chart Detail,22300056,153,1628997,Caleb Martin,1610612748,Miami Heat,1,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20231128,MIA,MIL
Shot Chart Detail,22300056,215,1628997,Caleb Martin,1610612748,Miami Heat,2,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-4,1,0,20231128,MIA,MIL
Shot Chart Detail,22300056,444,1628997,Caleb Martin,1610612748,Miami Heat,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,32,1,1,20231128,MIA,MIL
Shot Chart Detail,22300056,511,1628997,Caleb Martin,1610612748,Miami Heat,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-8,1,0,20231128,MIA,MIL
Shot Chart Detail,22300056,526,1628997,Caleb Martin,1610612748,Miami Heat,4,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231128,MIA,MIL
Shot Chart Detail,22300056,599,1628997,Caleb Martin,1610612748,Miami Heat,4,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20231128,MIA,MIL
Shot Chart Detail,22300056,608,1628997,Caleb Martin,1610612748,Miami Heat,4,4,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20231128,MIA,MIL
Shot Chart Detail,22300068,103,1628997,Caleb Martin,1610612748,Miami Heat,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20231025,MIA,DET
Shot Chart Detail,22300068,120,1628997,Caleb Martin,1610612748,Miami Heat,1,3,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,122,1,0,20231025,MIA,DET
Shot Chart Detail,22300068,181,1628997,Caleb Martin,1610612748,Miami Heat,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20231025,MIA,DET
Shot Chart Detail,22300068,468,1628997,Caleb Martin,1610612748,Miami Heat,3,4,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20231025,MIA,DET
Shot Chart Detail,22300068,490,1628997,Caleb Martin,1610612748,Miami Heat,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,255,1,0,20231025,MIA,DET
Shot Chart Detail,22300068,568,1628997,Caleb Martin,1610612748,Miami Heat,4,9,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,14,1,1,20231025,MIA,DET
Shot Chart Detail,22300068,604,1628997,Caleb Martin,1610612748,Miami Heat,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20231025,MIA,DET
Shot Chart Detail,22300200,187,1628997,Caleb Martin,1610612748,Miami Heat,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20231116,MIA,BKN
