GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300013,58,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,62,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,64,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,5,56,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,127,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,130,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,84,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,137,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,210,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,141,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,154,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,175,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,173,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,10,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,178,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,79,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,181,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,199,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,203,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,130,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,208,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,210,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,220,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,227,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,304,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,310,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,313,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,316,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,165,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,320,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,263,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,341,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,74,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,345,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,351,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,354,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,358,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,241,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,366,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-16,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,373,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,56,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,378,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,384,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,410,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,414,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,206,208,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,420,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,424,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,428,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,434,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,4,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,432,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,4,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,511,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,189,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,517,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,67,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,532,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,536,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,540,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,553,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,592,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,173,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,600,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,50,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,604,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,17,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,608,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,616,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,19,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,618,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,648,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,664,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,681,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,266,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300021,9,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,157,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,13,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,18,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,21,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,24,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,30,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,34,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,38,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,41,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,52,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-5,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,54,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,56,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,154,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,2,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,168,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,107,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,173,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,67,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,175,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,180,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,182,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,191,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,204,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,32,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,216,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,218,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,223,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,227,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,248,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,147,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,252,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,262,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,96,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,275,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,279,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,4,28,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,283,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,4,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,332,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,340,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,144,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,353,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-146,537,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,368,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,4,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,372,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,376,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,386,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,390,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,9,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,396,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,3,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,150,179,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,400,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,404,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,62,147,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,409,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-47,200,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,412,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-2,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,416,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,422,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,72,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,430,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,436,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,439,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,441,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,561,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,567,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,37,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,570,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231114,OKC,SAS
