GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300071,658,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,666,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,27,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,44,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,670,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,252,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,678,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,682,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,108,206,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,692,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300090,11,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,16,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,19,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,22,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,25,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,212,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,29,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,37,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,41,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,7,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,10,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,44,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,41,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,48,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,52,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,56,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,61,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,79,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,136,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,140,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,39,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,144,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,163,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,167,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,32,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,167,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,175,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,118,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,179,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,249,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,184,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,49,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,188,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,196,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,218,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,225,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,292,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,15,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,297,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,24,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,314,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,316,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,322,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,332,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,338,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,342,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,345,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,52,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,356,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,261,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,362,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,368,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,59,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,373,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,375,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,383,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,386,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,80,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,394,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,398,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,93,115,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,402,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,459,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,462,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,467,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,167,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,474,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,129,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,488,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,136,1,0,20231028,NOP,NYK
