GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300067,471,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,475,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,3,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,479,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,483,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20231025,BKN,CLE
Shot Chart Detail,0022300067,487,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,1,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300081,68,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,5,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,56,185,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,76,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,5,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,80,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,5,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,96,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,4,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,238,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,268,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,242,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,6,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,251,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,254,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,271,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,284,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,4,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,449,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,4,37,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,37,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,459,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,462,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,4,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,466,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,3,46,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,237,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,475,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,2,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,477,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,2,2,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,479,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,482,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,492,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,0,52,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300091,100,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,5,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20231028,CLE,IND
Shot Chart Detail,0022300091,108,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20231028,CLE,IND
Shot Chart Detail,0022300091,244,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,6,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20231028,CLE,IND
Shot Chart Detail,0022300091,250,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,5,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20231028,CLE,IND
Shot Chart Detail,0022300091,262,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,5,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20231028,CLE,IND
Shot Chart Detail,0022300091,275,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,4,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,170,88,1,1,20231028,CLE,IND
Shot Chart Detail,0022300091,279,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,3,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,1,20231028,CLE,IND
Shot Chart Detail,0022300091,282,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,3,34,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,127,1,0,20231028,CLE,IND
Shot Chart Detail,0022300112,585,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,606,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,610,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,620,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,2,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,635,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,1,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,148,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,643,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,251,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,647,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,0,19,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,164,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300210,629,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300210,632,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,1,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,142,1,0,20231119,CLE,DEN
Shot Chart Detail,0022300210,636,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,1,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300210,640,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20231119,CLE,DEN
Shot Chart Detail,0022300229,490,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,492,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,504,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,240,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,522,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,9,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,529,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,9,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,538,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,172,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,549,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,8,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,553,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,7,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,563,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,188,245,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,567,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,6,18,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,230,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,571,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,5,36,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,103,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,580,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,4,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,583,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,4,22,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,586,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,192,255,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,590,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,592,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,601,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,43,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,613,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,617,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,2,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,621,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,626,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,629,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,0,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300375,601,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20231221,CLE,NOP
Shot Chart Detail,0022300375,603,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231221,CLE,NOP
Shot Chart Detail,0022300375,606,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,2,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,259,1,1,20231221,CLE,NOP
Shot Chart Detail,0022300375,611,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,94,1,1,20231221,CLE,NOP
Shot Chart Detail,0022300375,618,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20231221,CLE,NOP
Shot Chart Detail,0022300375,623,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20231221,CLE,NOP
Shot Chart Detail,0022300375,627,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,246,1,1,20231221,CLE,NOP
Shot Chart Detail,0022300375,631,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20231221,CLE,NOP
Shot Chart Detail,0022300375,633,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,0,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231221,CLE,NOP
Shot Chart Detail,0022300396,241,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,7,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,246,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,7,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,249,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,253,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,6,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,276,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20231223,CHI,CLE
Shot Chart Detail,0022300396,295,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,4,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-31,1,0,20231223,CHI,CLE
Shot Chart Detail,0022300396,297,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,4,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,300,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-24,1,0,20231223,CHI,CLE
Shot Chart Detail,0022300396,428,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20231223,CHI,CLE
Shot Chart Detail,0022300396,432,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20231223,CHI,CLE
Shot Chart Detail,0022300396,442,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,2,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20231223,CHI,CLE
Shot Chart Detail,0022300396,457,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,2,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,55,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,470,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,1,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,474,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,1,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,0,20231223,CHI,CLE
Shot Chart Detail,0022300396,476,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,1,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,482,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20231223,CHI,CLE
Shot Chart Detail,0022300396,486,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,0,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,0,20231223,CHI,CLE
Shot Chart Detail,0022300396,488,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,0,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,501,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20231223,CHI,CLE
Shot Chart Detail,0022300396,505,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,11,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,510,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,11,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,515,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231223,CHI,CLE
Shot Chart Detail,0022300396,524,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,10,21,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20231223,CHI,CLE
Shot Chart Detail,0022300396,526,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,10,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231223,CHI,CLE
Shot Chart Detail,0022300465,579,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,5,29,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,1,20240103,CLE,WAS
Shot Chart Detail,0022300465,587,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,4,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,109,1,1,20240103,CLE,WAS
Shot Chart Detail,0022300465,591,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,4,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,68,1,1,20240103,CLE,WAS
Shot Chart Detail,0022300465,598,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,4,0,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,74,1,0,20240103,CLE,WAS
