GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300459,651,1641766,Adama Sanogo,1610612741,Chicago Bulls,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20240102,PHI,CHI
Shot Chart Detail,22300459,688,1641766,Adama Sanogo,1610612741,Chicago Bulls,4,2,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20240102,PHI,CHI
Shot Chart Detail,22300459,709,1641766,Adama Sanogo,1610612741,Chicago Bulls,4,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240102,PHI,CHI
Shot Chart Detail,22300971,692,1641766,Adama Sanogo,1610612741,Chicago Bulls,4,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240316,CHI,WAS
Shot Chart Detail,22301166,128,1641766,Adama Sanogo,1610612741,Chicago Bulls,1,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20240411,DET,CHI
Shot Chart Detail,22301166,425,1641766,Adama Sanogo,1610612741,Chicago Bulls,3,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240411,DET,CHI
Shot Chart Detail,22301166,441,1641766,Adama Sanogo,1610612741,Chicago Bulls,3,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,0,20240411,DET,CHI
Shot Chart Detail,22301166,611,1641766,Adama Sanogo,1610612741,Chicago Bulls,4,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240411,DET,CHI
Shot Chart Detail,22301166,613,1641766,Adama Sanogo,1610612741,Chicago Bulls,4,1,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20240411,DET,CHI
Shot Chart Detail,22301172,121,1641766,Adama Sanogo,1610612741,Chicago Bulls,1,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,0,20240412,WAS,CHI
Shot Chart Detail,22301172,145,1641766,Adama Sanogo,1610612741,Chicago Bulls,1,2,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,95,1,1,20240412,WAS,CHI
Shot Chart Detail,22301172,156,1641766,Adama Sanogo,1610612741,Chicago Bulls,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20240412,WAS,CHI
Shot Chart Detail,22301172,194,1641766,Adama Sanogo,1610612741,Chicago Bulls,2,11,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20240412,WAS,CHI
Shot Chart Detail,22301172,196,1641766,Adama Sanogo,1610612741,Chicago Bulls,2,11,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20240412,WAS,CHI
Shot Chart Detail,22301172,223,1641766,Adama Sanogo,1610612741,Chicago Bulls,2,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20240412,WAS,CHI
Shot Chart Detail,22301172,226,1641766,Adama Sanogo,1610612741,Chicago Bulls,2,8,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,39,1,0,20240412,WAS,CHI
Shot Chart Detail,22301172,318,1641766,Adama Sanogo,1610612741,Chicago Bulls,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20240412,WAS,CHI
Shot Chart Detail,22301172,375,1641766,Adama Sanogo,1610612741,Chicago Bulls,3,10,27,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,0,20240412,WAS,CHI
Shot Chart Detail,22301172,377,1641766,Adama Sanogo,1610612741,Chicago Bulls,3,10,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20240412,WAS,CHI
Shot Chart Detail,22301172,440,1641766,Adama Sanogo,1610612741,Chicago Bulls,3,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20240412,WAS,CHI
Shot Chart Detail,22301172,385,1641766,Adama Sanogo,1610612741,Chicago Bulls,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20240412,WAS,CHI
Shot Chart Detail,22301172,403,1641766,Adama Sanogo,1610612741,Chicago Bulls,3,8,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240412,WAS,CHI
Shot Chart Detail,22301172,413,1641766,Adama Sanogo,1610612741,Chicago Bulls,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,0,20240412,WAS,CHI
Shot Chart Detail,22301172,417,1641766,Adama Sanogo,1610612741,Chicago Bulls,3,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20240412,WAS,CHI
Shot Chart Detail,22301172,457,1641766,Adama Sanogo,1610612741,Chicago Bulls,3,5,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20240412,WAS,CHI
Shot Chart Detail,22301172,484,1641766,Adama Sanogo,1610612741,Chicago Bulls,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20240412,WAS,CHI
Shot Chart Detail,22301172,487,1641766,Adama Sanogo,1610612741,Chicago Bulls,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240412,WAS,CHI
