GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300221,683,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,1,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,689,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,1,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,234,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,709,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,0,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300333,640,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,1,20231215,PHX,NYK
Shot Chart Detail,0022300333,647,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,0,27,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20231215,PHX,NYK
Shot Chart Detail,0022300343,650,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20231216,LAC,NYK
Shot Chart Detail,0022300343,656,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,2,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231216,LAC,NYK
Shot Chart Detail,0022300343,660,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,1,45,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231216,LAC,NYK
Shot Chart Detail,0022300343,663,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231216,LAC,NYK
Shot Chart Detail,0022300343,666,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,1,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231216,LAC,NYK
Shot Chart Detail,0022300343,670,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20231216,LAC,NYK
Shot Chart Detail,0022300343,673,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,0,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,0,20231216,LAC,NYK
Shot Chart Detail,0022300343,675,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,0,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,LAC,NYK
Shot Chart Detail,0022300343,678,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,0,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,240,1,0,20231216,LAC,NYK
Shot Chart Detail,0022300368,665,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,2,0,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,1,20231220,BKN,NYK
Shot Chart Detail,0022300368,670,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,1,32,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-91,89,1,1,20231220,BKN,NYK
Shot Chart Detail,0022300368,674,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,1,15,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,32,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300368,678,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,1,12,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300368,682,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300368,686,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300368,690,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,0,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,196,1,0,20231220,BKN,NYK
Shot Chart Detail,0022300388,620,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,0,20231223,NYK,MIL
Shot Chart Detail,0022300388,633,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,0,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20231223,NYK,MIL
Shot Chart Detail,0022301201,653,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,1,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,51,1,0,20231205,MIL,NYK
Shot Chart Detail,0022301201,662,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,0,56,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,44,1,1,20231205,MIL,NYK
