GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300116,654,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20231101,TOR,MIL
Shot Chart Detail,22300116,679,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,1,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,1,20231101,TOR,MIL
Shot Chart Detail,22300334,682,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231216,MIL,DET
Shot Chart Detail,22300417,673,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-12,1,1,20231227,BKN,MIL
Shot Chart Detail,22300510,445,1641753,Chris Livingston,1610612749,Milwaukee Bucks,3,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240108,MIL,UTA
Shot Chart Detail,22300510,459,1641753,Chris Livingston,1610612749,Milwaukee Bucks,3,2,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20240108,MIL,UTA
Shot Chart Detail,22300510,462,1641753,Chris Livingston,1610612749,Milwaukee Bucks,3,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,1,20240108,MIL,UTA
Shot Chart Detail,22300510,522,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20240108,MIL,UTA
Shot Chart Detail,22300510,572,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20240108,MIL,UTA
Shot Chart Detail,22300528,616,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240111,MIL,BOS
Shot Chart Detail,22300572,434,1641753,Chris Livingston,1610612749,Milwaukee Bucks,3,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20240117,CLE,MIL
Shot Chart Detail,22300648,672,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20240127,MIL,NOP
Shot Chart Detail,22300711,648,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20240204,UTA,MIL
Shot Chart Detail,22300840,520,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,35,1,0,20240227,MIL,CHA
Shot Chart Detail,22300840,588,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20240227,MIL,CHA
Shot Chart Detail,22301030,639,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20240324,MIL,OKC
Shot Chart Detail,22301030,662,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20240324,MIL,OKC
Shot Chart Detail,22301162,592,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,191,1,0,20240410,MIL,ORL
Shot Chart Detail,22301179,568,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,6,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20240412,OKC,MIL
Shot Chart Detail,22301179,578,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240412,OKC,MIL
Shot Chart Detail,22301179,606,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240412,OKC,MIL
Shot Chart Detail,22301201,671,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,0,20231205,MIL,NYK
