GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300015,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,172,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,32,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,36,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,72,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,89,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,238,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,284,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,301,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,363,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,370,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,430,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,441,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,289,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,459,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,146,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,464,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,204,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,642,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,684,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,116,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,686,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,268,1,0,20231110,PHX,LAL
Shot Chart Detail,22300026,44,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,162,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,48,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,235,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,52,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,56,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,68,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,223,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,84,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,256,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,196,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,191,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,253,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,255,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,89,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,416,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,440,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20231114,LAL,MEM
Shot Chart Detail,22300036,17,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20231117,POR,LAL
Shot Chart Detail,22300036,33,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,157,1,0,20231117,POR,LAL
Shot Chart Detail,22300036,53,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20231117,POR,LAL
Shot Chart Detail,22300036,68,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231117,POR,LAL
Shot Chart Detail,22300036,71,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,264,1,0,20231117,POR,LAL
Shot Chart Detail,22300036,83,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231117,POR,LAL
Shot Chart Detail,22300036,166,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,111,1,0,20231117,POR,LAL
Shot Chart Detail,22300036,173,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,52,1,1,20231117,POR,LAL
Shot Chart Detail,22300036,211,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,10,1,1,20231117,POR,LAL
Shot Chart Detail,22300036,232,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20231117,POR,LAL
Shot Chart Detail,22300036,240,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,19,1,0,20231117,POR,LAL
Shot Chart Detail,22300036,331,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,1,20231117,POR,LAL
Shot Chart Detail,22300036,349,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20231117,POR,LAL
Shot Chart Detail,22300036,363,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20231117,POR,LAL
Shot Chart Detail,22300036,405,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,262,1,1,20231117,POR,LAL
Shot Chart Detail,22300036,411,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20231117,POR,LAL
Shot Chart Detail,22300036,415,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20231117,POR,LAL
Shot Chart Detail,22300036,496,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-190,236,1,1,20231117,POR,LAL
Shot Chart Detail,22300036,529,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,0,20231117,POR,LAL
Shot Chart Detail,22300036,564,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,144,1,0,20231117,POR,LAL
Shot Chart Detail,22300036,568,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20231117,POR,LAL
Shot Chart Detail,22300036,585,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,100,1,0,20231117,POR,LAL
Shot Chart Detail,22300042,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231121,LAL,UTA
Shot Chart Detail,22300042,17,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,0,20231121,LAL,UTA
Shot Chart Detail,22300042,63,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,1,20231121,LAL,UTA
Shot Chart Detail,22300042,73,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,267,1,0,20231121,LAL,UTA
Shot Chart Detail,22300042,181,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20231121,LAL,UTA
Shot Chart Detail,22300042,315,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,1,20231121,LAL,UTA
Shot Chart Detail,22300042,363,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231121,LAL,UTA
Shot Chart Detail,22300042,370,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,299,1,1,20231121,LAL,UTA
Shot Chart Detail,22300042,376,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,74,1,0,20231121,LAL,UTA
