GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300011,20,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,1,20231110,HOU,NOP
Shot Chart Detail,22300011,67,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,0,20231110,HOU,NOP
Shot Chart Detail,22300011,174,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20231110,HOU,NOP
Shot Chart Detail,22300011,236,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20231110,HOU,NOP
Shot Chart Detail,22300011,368,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20231110,HOU,NOP
Shot Chart Detail,22300011,400,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20231110,HOU,NOP
Shot Chart Detail,22300011,540,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,0,20231110,HOU,NOP
Shot Chart Detail,22300011,569,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,73,1,0,20231110,HOU,NOP
Shot Chart Detail,22300037,17,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,0,20231117,LAC,HOU
Shot Chart Detail,22300037,20,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,110,1,0,20231117,LAC,HOU
Shot Chart Detail,22300037,164,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20231117,LAC,HOU
Shot Chart Detail,22300037,227,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20231117,LAC,HOU
Shot Chart Detail,22300037,306,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231117,LAC,HOU
Shot Chart Detail,22300037,356,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,LAC,HOU
Shot Chart Detail,22300037,359,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,44,1,0,20231117,LAC,HOU
Shot Chart Detail,22300037,546,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,254,1,0,20231117,LAC,HOU
Shot Chart Detail,22300037,600,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,73,1,0,20231117,LAC,HOU
Shot Chart Detail,22300037,614,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,75,1,1,20231117,LAC,HOU
Shot Chart Detail,22300037,649,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,270,1,1,20231117,LAC,HOU
Shot Chart Detail,22300037,658,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,36,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,227,1,0,20231117,LAC,HOU
Shot Chart Detail,22300048,16,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231124,HOU,DEN
Shot Chart Detail,22300048,258,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20231124,HOU,DEN
Shot Chart Detail,22300048,273,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-4,1,1,20231124,HOU,DEN
Shot Chart Detail,22300048,303,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,126,1,0,20231124,HOU,DEN
Shot Chart Detail,22300048,332,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231124,HOU,DEN
Shot Chart Detail,22300048,386,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,1,20231124,HOU,DEN
Shot Chart Detail,22300048,400,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20231124,HOU,DEN
Shot Chart Detail,22300048,559,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,0,20231124,HOU,DEN
Shot Chart Detail,22300048,592,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,HOU,DEN
Shot Chart Detail,22300059,51,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,0,20231128,DAL,HOU
Shot Chart Detail,22300059,79,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,13,1,1,20231128,DAL,HOU
Shot Chart Detail,22300059,284,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,132,1,1,20231128,DAL,HOU
Shot Chart Detail,22300059,351,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,0,20231128,DAL,HOU
Shot Chart Detail,22300059,369,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,250,1,1,20231128,DAL,HOU
Shot Chart Detail,22300059,385,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,79,1,1,20231128,DAL,HOU
Shot Chart Detail,22300059,436,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,24,1,1,20231128,DAL,HOU
Shot Chart Detail,22300059,556,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,92,1,0,20231128,DAL,HOU
Shot Chart Detail,22300059,613,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,103,1,0,20231128,DAL,HOU
Shot Chart Detail,22300059,615,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231128,DAL,HOU
Shot Chart Detail,22300059,714,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,94,1,1,20231128,DAL,HOU
Shot Chart Detail,22300066,14,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,51,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,32,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20231025,ORL,HOU
Shot Chart Detail,22300066,53,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,262,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,241,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,187,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,259,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,326,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,1,20231025,ORL,HOU
Shot Chart Detail,22300066,379,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,497,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,254,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,509,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20231025,ORL,HOU
