GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300005,79,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,101,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,275,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,320,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20231103,OKC,GSW
Shot Chart Detail,22300005,558,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,569,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,616,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20231103,OKC,GSW
Shot Chart Detail,22300016,112,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,281,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,241,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,302,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,149,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,402,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,416,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,422,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,466,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,161,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,575,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,95,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,597,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,0,20231110,SAC,OKC
Shot Chart Detail,22300021,108,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20231114,OKC,SAS
Shot Chart Detail,22300021,470,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231114,OKC,SAS
Shot Chart Detail,22300021,474,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,1,20231114,OKC,SAS
Shot Chart Detail,22300021,536,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20231114,OKC,SAS
Shot Chart Detail,22300021,563,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,164,1,0,20231114,OKC,SAS
Shot Chart Detail,22300058,88,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20231128,MIN,OKC
Shot Chart Detail,22300058,92,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20231128,MIN,OKC
Shot Chart Detail,22300058,246,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,52,1,1,20231128,MIN,OKC
Shot Chart Detail,22300058,440,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,266,1,1,20231128,MIN,OKC
Shot Chart Detail,22300058,488,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,148,1,0,20231128,MIN,OKC
Shot Chart Detail,22300058,593,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,5,1,1,20231128,MIN,OKC
Shot Chart Detail,22300058,603,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20231128,MIN,OKC
Shot Chart Detail,22300070,118,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,0,20231025,CHI,OKC
Shot Chart Detail,22300070,196,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,0,20231025,CHI,OKC
Shot Chart Detail,22300070,237,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20231025,CHI,OKC
Shot Chart Detail,22300070,247,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,35,1,0,20231025,CHI,OKC
Shot Chart Detail,22300070,274,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,0,20231025,CHI,OKC
Shot Chart Detail,22300070,521,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,215,1,1,20231025,CHI,OKC
Shot Chart Detail,22300070,525,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,1,20231025,CHI,OKC
Shot Chart Detail,22300070,534,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231025,CHI,OKC
Shot Chart Detail,22300081,192,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-123,300,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,198,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,202,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,240,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,210,189,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,249,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,292,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,537,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,102,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,549,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,18,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,630,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,163,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,634,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20231027,CLE,OKC
Shot Chart Detail,22300095,165,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,113,518,1,0,20231029,OKC,DEN
Shot Chart Detail,22300095,179,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20231029,OKC,DEN
Shot Chart Detail,22300095,270,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20231029,OKC,DEN
Shot Chart Detail,22300095,465,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,1,20231029,OKC,DEN
Shot Chart Detail,22300095,483,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,184,1,0,20231029,OKC,DEN
Shot Chart Detail,22300095,499,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20231029,OKC,DEN
Shot Chart Detail,22300095,505,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20231029,OKC,DEN
Shot Chart Detail,22300109,153,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,1,20231030,OKC,DET
Shot Chart Detail,22300109,308,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,0,20231030,OKC,DET
