GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300417,189,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20231227,BKN,MIL
Shot Chart Detail,22300417,263,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,3,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20231227,BKN,MIL
Shot Chart Detail,22300417,270,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,273,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231227,BKN,MIL
Shot Chart Detail,22300417,302,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231227,BKN,MIL
Shot Chart Detail,22300417,312,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,4,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,466,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231227,BKN,MIL
Shot Chart Detail,22300417,631,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20231227,BKN,MIL
Shot Chart Detail,22300417,645,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20231227,BKN,MIL
Shot Chart Detail,22300660,655,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20240129,BKN,UTA
Shot Chart Detail,22300720,99,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20240206,BKN,DAL
Shot Chart Detail,22300735,130,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,BKN,CLE
Shot Chart Detail,22300735,162,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,84,1,0,20240208,BKN,CLE
Shot Chart Detail,22300735,394,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20240208,BKN,CLE
Shot Chart Detail,22300735,449,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20240208,BKN,CLE
Shot Chart Detail,22300735,453,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20240208,BKN,CLE
Shot Chart Detail,22300735,469,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20240208,BKN,CLE
Shot Chart Detail,22300750,661,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,1,20240210,BKN,SAS
Shot Chart Detail,22300968,685,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20240316,IND,BKN
