GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300017,86,201567,Kevin Love,1610612748,Miami Heat,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,279,1,0,20231114,0,CHA,MIA
Shot Chart Detail,22300017,106,201567,Kevin Love,1610612748,Miami Heat,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20231114,0,CHA,MIA
Shot Chart Detail,22300017,148,201567,Kevin Love,1610612748,Miami Heat,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20231114,0,CHA,MIA
Shot Chart Detail,22300017,176,201567,Kevin Love,1610612748,Miami Heat,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,168,1,0,20231114,0,CHA,MIA
Shot Chart Detail,22300017,448,201567,Kevin Love,1610612748,Miami Heat,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,239,1,0,20231114,0,CHA,MIA
Shot Chart Detail,22300045,91,201567,Kevin Love,1610612748,Miami Heat,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,1,20231124,1,NYK,MIA
Shot Chart Detail,22300045,98,201567,Kevin Love,1610612748,Miami Heat,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20231124,0,NYK,MIA
Shot Chart Detail,22300045,119,201567,Kevin Love,1610612748,Miami Heat,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231124,0,NYK,MIA
Shot Chart Detail,22300045,220,201567,Kevin Love,1610612748,Miami Heat,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,20231124,0,NYK,MIA
Shot Chart Detail,22300045,288,201567,Kevin Love,1610612748,Miami Heat,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,0,20231124,0,NYK,MIA
Shot Chart Detail,22300045,377,201567,Kevin Love,1610612748,Miami Heat,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20231124,0,NYK,MIA
Shot Chart Detail,22300045,427,201567,Kevin Love,1610612748,Miami Heat,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20231124,0,NYK,MIA
Shot Chart Detail,22300056,12,201567,Kevin Love,1610612748,Miami Heat,1,10,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0,20231128,0,MIA,MIL
Shot Chart Detail,22300056,67,201567,Kevin Love,1610612748,Miami Heat,1,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,0,20231128,0,MIA,MIL
Shot Chart Detail,22300056,238,201567,Kevin Love,1610612748,Miami Heat,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,1,20231128,1,MIA,MIL
Shot Chart Detail,22300056,242,201567,Kevin Love,1610612748,Miami Heat,2,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20231128,0,MIA,MIL
Shot Chart Detail,22300056,294,201567,Kevin Love,1610612748,Miami Heat,2,2,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20231128,0,MIA,MIL
Shot Chart Detail,22300056,311,201567,Kevin Love,1610612748,Miami Heat,2,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20231128,0,MIA,MIL
Shot Chart Detail,22300056,296,201567,Kevin Love,1610612748,Miami Heat,2,2,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,0,20231128,0,MIA,MIL
Shot Chart Detail,22300056,355,201567,Kevin Love,1610612748,Miami Heat,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,1,20231128,1,MIA,MIL
Shot Chart Detail,22300056,390,201567,Kevin Love,1610612748,Miami Heat,3,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,0,MIA,MIL
Shot Chart Detail,22300056,423,201567,Kevin Love,1610612748,Miami Heat,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,167,1,0,20231128,0,MIA,MIL
Shot Chart Detail,22300056,587,201567,Kevin Love,1610612748,Miami Heat,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20231128,0,MIA,MIL
Shot Chart Detail,22300068,26,201567,Kevin Love,1610612748,Miami Heat,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,1,20231025,1,MIA,DET
Shot Chart Detail,22300068,38,201567,Kevin Love,1610612748,Miami Heat,1,8,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,10,1,0,20231025,0,MIA,DET
Shot Chart Detail,22300068,74,201567,Kevin Love,1610612748,Miami Heat,1,7,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20231025,0,MIA,DET
Shot Chart Detail,22300068,343,201567,Kevin Love,1610612748,Miami Heat,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,1,20231025,1,MIA,DET
Shot Chart Detail,22300068,382,201567,Kevin Love,1610612748,Miami Heat,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,1,20231025,1,MIA,DET
Shot Chart Detail,22300068,401,201567,Kevin Love,1610612748,Miami Heat,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20231025,0,MIA,DET
Shot Chart Detail,22300068,445,201567,Kevin Love,1610612748,Miami Heat,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,19,1,0,20231025,0,MIA,DET
Shot Chart Detail,22300068,646,201567,Kevin Love,1610612748,Miami Heat,4,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20231025,1,MIA,DET
Shot Chart Detail,22300068,691,201567,Kevin Love,1610612748,Miami Heat,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,0,20231025,0,MIA,DET
Shot Chart Detail,22300080,13,201567,Kevin Love,1610612748,Miami Heat,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,279,1,0,20231027,0,BOS,MIA
Shot Chart Detail,22300080,343,201567,Kevin Love,1610612748,Miami Heat,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,275,1,1,20231027,1,BOS,MIA
Shot Chart Detail,22300080,347,201567,Kevin Love,1610612748,Miami Heat,3,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,0,20231027,0,BOS,MIA
Shot Chart Detail,22300080,363,201567,Kevin Love,1610612748,Miami Heat,3,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,0,BOS,MIA
Shot Chart Detail,22300080,601,201567,Kevin Love,1610612748,Miami Heat,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,267,1,0,20231027,0,BOS,MIA
Shot Chart Detail,22300080,630,201567,Kevin Love,1610612748,Miami Heat,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,246,1,1,20231027,1,BOS,MIA
