GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300741,170,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20240208,POR,DET
Shot Chart Detail,22300741,190,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20240208,POR,DET
Shot Chart Detail,22300741,432,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,3,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20240208,POR,DET
Shot Chart Detail,22300741,545,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,136,1,1,20240208,POR,DET
Shot Chart Detail,22300741,691,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,5,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20240208,POR,DET
Shot Chart Detail,22300741,703,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,5,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,293,1,0,20240208,POR,DET
Shot Chart Detail,22300741,715,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,5,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,4,300,1,0,20240208,POR,DET
Shot Chart Detail,22300758,55,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240210,POR,NOP
Shot Chart Detail,22300758,351,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,3,9,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20240210,POR,NOP
Shot Chart Detail,22300758,381,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,0,20240210,POR,NOP
Shot Chart Detail,22300758,565,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20240210,POR,NOP
Shot Chart Detail,22300791,663,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20240215,POR,MIN
Shot Chart Detail,22300812,641,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,1,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240223,POR,DEN
Shot Chart Detail,22300826,174,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,9,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20240225,POR,CHA
Shot Chart Detail,22300826,442,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,3,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20240225,POR,CHA
Shot Chart Detail,22300826,451,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,3,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,112,1,0,20240225,POR,CHA
Shot Chart Detail,22300826,623,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20240225,POR,CHA
Shot Chart Detail,22300842,560,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20240227,POR,MIA
Shot Chart Detail,22300842,596,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20240227,POR,MIA
Shot Chart Detail,22300861,116,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,1,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20240301,MEM,POR
Shot Chart Detail,22300861,462,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,3,1,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240301,MEM,POR
Shot Chart Detail,22300861,488,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,11,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,52,1,0,20240301,MEM,POR
Shot Chart Detail,22300861,619,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,0,20240301,MEM,POR
Shot Chart Detail,22300861,642,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20240301,MEM,POR
Shot Chart Detail,22300868,172,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20240302,MEM,POR
Shot Chart Detail,22300868,199,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20240302,MEM,POR
Shot Chart Detail,22300868,202,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20240302,MEM,POR
Shot Chart Detail,22300868,239,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,0,20240302,MEM,POR
Shot Chart Detail,22300868,405,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,1,20240302,MEM,POR
Shot Chart Detail,22300868,498,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20240302,MEM,POR
Shot Chart Detail,22300868,587,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,1,20240302,MEM,POR
Shot Chart Detail,22300868,654,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,220,1,0,20240302,MEM,POR
Shot Chart Detail,22300868,659,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20240302,MEM,POR
Shot Chart Detail,22300881,277,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20240304,MIN,POR
Shot Chart Detail,22300900,116,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,1,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20240306,POR,OKC
Shot Chart Detail,22300900,142,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,217,1,0,20240306,POR,OKC
Shot Chart Detail,22300916,152,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0,20240308,POR,HOU
