GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300287,620,0,Opponent,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,636,0,Opponent,1610612742,Dallas Mavericks,4,6,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,642,0,Opponent,1610612742,Dallas Mavericks,4,5,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,653,0,Opponent,1610612742,Dallas Mavericks,4,5,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,658,0,Opponent,1610612742,Dallas Mavericks,4,4,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,668,0,Opponent,1610612742,Dallas Mavericks,4,4,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,679,0,Opponent,1610612742,Dallas Mavericks,4,3,25,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,683,0,Opponent,1610612742,Dallas Mavericks,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,685,0,Opponent,1610612742,Dallas Mavericks,4,2,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,689,0,Opponent,1610612742,Dallas Mavericks,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,694,0,Opponent,1610612742,Dallas Mavericks,4,1,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,697,0,Opponent,1610612742,Dallas Mavericks,4,1,42,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,700,0,Opponent,1610612742,Dallas Mavericks,4,1,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,702,0,Opponent,1610612742,Dallas Mavericks,4,1,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,705,0,Opponent,1610612742,Dallas Mavericks,4,0,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,711,0,Opponent,1610612742,Dallas Mavericks,4,0,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300299,79,0,Opponent,1610612742,Dallas Mavericks,1,5,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20231211,MEM,DAL
Shot Chart Detail,0022300299,96,0,Opponent,1610612742,Dallas Mavericks,1,4,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,66,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,104,0,Opponent,1610612742,Dallas Mavericks,1,4,18,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,48,151,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,109,0,Opponent,1610612742,Dallas Mavericks,1,3,40,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20231211,MEM,DAL
Shot Chart Detail,0022300299,115,0,Opponent,1610612742,Dallas Mavericks,1,3,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20231211,MEM,DAL
Shot Chart Detail,0022300299,117,0,Opponent,1610612742,Dallas Mavericks,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20231211,MEM,DAL
Shot Chart Detail,0022300299,242,0,Opponent,1610612742,Dallas Mavericks,2,6,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,252,0,Opponent,1610612742,Dallas Mavericks,2,4,48,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20231211,MEM,DAL
Shot Chart Detail,0022300299,260,0,Opponent,1610612742,Dallas Mavericks,2,4,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20231211,MEM,DAL
Shot Chart Detail,0022300299,264,0,Opponent,1610612742,Dallas Mavericks,2,3,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20231211,MEM,DAL
Shot Chart Detail,0022300299,267,0,Opponent,1610612742,Dallas Mavericks,2,3,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,275,0,Opponent,1610612742,Dallas Mavericks,2,2,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20231211,MEM,DAL
Shot Chart Detail,0022300299,282,0,Opponent,1610612742,Dallas Mavericks,2,2,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,248,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,290,0,Opponent,1610612742,Dallas Mavericks,2,2,17,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,299,0,Opponent,1610612742,Dallas Mavericks,2,1,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,309,0,Opponent,1610612742,Dallas Mavericks,2,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,395,0,Opponent,1610612742,Dallas Mavericks,3,6,25,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,398,0,Opponent,1610612742,Dallas Mavericks,3,6,0,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20231211,MEM,DAL
Shot Chart Detail,0022300299,401,0,Opponent,1610612742,Dallas Mavericks,3,5,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20231211,MEM,DAL
Shot Chart Detail,0022300299,405,0,Opponent,1610612742,Dallas Mavericks,3,5,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,409,0,Opponent,1610612742,Dallas Mavericks,3,4,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,432,0,Opponent,1610612742,Dallas Mavericks,3,3,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,436,0,Opponent,1610612742,Dallas Mavericks,3,3,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20231211,MEM,DAL
Shot Chart Detail,0022300299,438,0,Opponent,1610612742,Dallas Mavericks,3,3,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,0,20231211,MEM,DAL
Shot Chart Detail,0022300299,654,0,Opponent,1610612742,Dallas Mavericks,4,0,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300306,656,0,Opponent,1610612742,Dallas Mavericks,4,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20231212,DAL,LAL
Shot Chart Detail,0022300321,667,0,Opponent,1610612742,Dallas Mavericks,4,1,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,141,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300321,671,0,Opponent,1610612742,Dallas Mavericks,4,0,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300321,678,0,Opponent,1610612742,Dallas Mavericks,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20231214,DAL,MIN
Shot Chart Detail,0022300341,650,0,Opponent,1610612742,Dallas Mavericks,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20231216,POR,DAL
Shot Chart Detail,0022300356,416,0,Opponent,1610612742,Dallas Mavericks,3,2,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,420,0,Opponent,1610612742,Dallas Mavericks,3,1,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,428,0,Opponent,1610612742,Dallas Mavericks,3,1,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20231218,DEN,DAL
Shot Chart Detail,0022300356,437,0,Opponent,1610612742,Dallas Mavericks,3,0,38,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20231218,DEN,DAL
Shot Chart Detail,0022300356,442,0,Opponent,1610612742,Dallas Mavericks,3,0,11,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,449,0,Opponent,1610612742,Dallas Mavericks,4,11,44,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,458,0,Opponent,1610612742,Dallas Mavericks,4,11,5,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,482,0,Opponent,1610612742,Dallas Mavericks,4,9,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,104,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,489,0,Opponent,1610612742,Dallas Mavericks,4,9,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,518,0,Opponent,1610612742,Dallas Mavericks,4,7,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,0,20231218,DEN,DAL
Shot Chart Detail,0022300356,522,0,Opponent,1610612742,Dallas Mavericks,4,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,534,0,Opponent,1610612742,Dallas Mavericks,4,6,11,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,543,0,Opponent,1610612742,Dallas Mavericks,4,5,35,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,546,0,Opponent,1610612742,Dallas Mavericks,4,5,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,555,0,Opponent,1610612742,Dallas Mavericks,4,4,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,570,0,Opponent,1610612742,Dallas Mavericks,4,4,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,117,1,0,20231218,DEN,DAL
Shot Chart Detail,0022300356,572,0,Opponent,1610612742,Dallas Mavericks,4,4,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,158,1,0,20231218,DEN,DAL
Shot Chart Detail,0022300356,576,0,Opponent,1610612742,Dallas Mavericks,4,3,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,74,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,580,0,Opponent,1610612742,Dallas Mavericks,4,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,246,1,0,20231218,DEN,DAL
Shot Chart Detail,0022300356,585,0,Opponent,1610612742,Dallas Mavericks,4,2,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,126,1,0,20231218,DEN,DAL
Shot Chart Detail,0022300356,593,0,Opponent,1610612742,Dallas Mavericks,4,2,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20231218,DEN,DAL
Shot Chart Detail,0022300356,597,0,Opponent,1610612742,Dallas Mavericks,4,2,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,603,0,Opponent,1610612742,Dallas Mavericks,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,92,1,0,20231218,DEN,DAL
Shot Chart Detail,0022300356,606,0,Opponent,1610612742,Dallas Mavericks,4,1,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,140,1,0,20231218,DEN,DAL
Shot Chart Detail,0022300356,610,0,Opponent,1610612742,Dallas Mavericks,4,0,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-33,198,1,0,20231218,DEN,DAL
Shot Chart Detail,0022300356,612,0,Opponent,1610612742,Dallas Mavericks,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,0,20231218,DEN,DAL
Shot Chart Detail,0022300372,620,0,Opponent,1610612742,Dallas Mavericks,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,154,300,1,0,20231220,DAL,LAC
Shot Chart Detail,0022300385,130,0,Opponent,1610612742,Dallas Mavericks,1,1,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,145,0,Opponent,1610612742,Dallas Mavericks,1,1,11,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,152,0,Opponent,1610612742,Dallas Mavericks,1,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,158,0,Opponent,1610612742,Dallas Mavericks,1,0,4,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,233,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,170,0,Opponent,1610612742,Dallas Mavericks,2,11,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,174,0,Opponent,1610612742,Dallas Mavericks,2,11,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,182,0,Opponent,1610612742,Dallas Mavericks,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,167,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,190,0,Opponent,1610612742,Dallas Mavericks,2,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,201,0,Opponent,1610612742,Dallas Mavericks,2,9,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,207,0,Opponent,1610612742,Dallas Mavericks,2,8,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,211,0,Opponent,1610612742,Dallas Mavericks,2,8,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,434,0,Opponent,1610612742,Dallas Mavericks,3,4,43,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,445,0,Opponent,1610612742,Dallas Mavericks,3,3,58,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,93,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,447,0,Opponent,1610612742,Dallas Mavericks,3,3,57,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,451,0,Opponent,1610612742,Dallas Mavericks,3,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,459,0,Opponent,1610612742,Dallas Mavericks,3,3,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,483,0,Opponent,1610612742,Dallas Mavericks,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-20,271,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,509,0,Opponent,1610612742,Dallas Mavericks,3,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,516,0,Opponent,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,268,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,528,0,Opponent,1610612742,Dallas Mavericks,4,10,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,34,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,539,0,Opponent,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,541,0,Opponent,1610612742,Dallas Mavericks,4,10,17,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,555,0,Opponent,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,92,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,559,0,Opponent,1610612742,Dallas Mavericks,4,9,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,226,1,0,20231222,HOU,DAL
