GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300209,655,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,657,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,660,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,664,1629643,Chuma Okeke,1610612753,Orlando Magic,4,5,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,269,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,673,1629643,Chuma Okeke,1610612753,Orlando Magic,4,5,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,249,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,677,1629643,Chuma Okeke,1610612753,Orlando Magic,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,253,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,700,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,706,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,270,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,729,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,153,1,0,20231119,IND,ORL
Shot Chart Detail,0022300259,589,1629643,Chuma Okeke,1610612753,Orlando Magic,4,4,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,608,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,177,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,611,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,618,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,622,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,208,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,631,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,640,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,3,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,109,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,646,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300282,686,1629643,Chuma Okeke,1610612753,Orlando Magic,4,4,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,690,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,45,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-29,274,1,0,20231202,BKN,ORL
Shot Chart Detail,0022300282,696,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,8,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,704,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,0,20231202,BKN,ORL
Shot Chart Detail,0022300282,715,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,0,20231202,BKN,ORL
Shot Chart Detail,0022300282,719,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,0,20231202,BKN,ORL
Shot Chart Detail,0022300282,726,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,0,20231202,BKN,ORL
Shot Chart Detail,0022300329,649,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,658,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,268,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,665,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,159,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,672,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,676,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,36,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,681,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,270,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,683,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300344,628,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,193,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300344,634,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,133,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,641,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,645,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300366,576,1629643,Chuma Okeke,1610612753,Orlando Magic,4,4,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20231220,ORL,MIA
Shot Chart Detail,0022300366,584,1629643,Chuma Okeke,1610612753,Orlando Magic,4,4,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20231220,ORL,MIA
Shot Chart Detail,0022300366,596,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20231220,ORL,MIA
Shot Chart Detail,0022300366,603,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20231220,ORL,MIA
Shot Chart Detail,0022300366,612,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20231220,ORL,MIA
Shot Chart Detail,0022300366,616,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,1,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20231220,ORL,MIA
Shot Chart Detail,0022300366,625,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,263,1,1,20231220,ORL,MIA
Shot Chart Detail,0022300366,633,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,29,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,290,1,1,20231220,ORL,MIA
Shot Chart Detail,0022300366,640,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,248,1,0,20231220,ORL,MIA
Shot Chart Detail,0022300366,642,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,268,1,0,20231220,ORL,MIA
Shot Chart Detail,0022300366,644,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231220,ORL,MIA
Shot Chart Detail,0022300366,650,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,259,1,0,20231220,ORL,MIA
Shot Chart Detail,0022300415,157,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,159,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,173,1629643,Chuma Okeke,1610612753,Orlando Magic,2,11,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,27,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,180,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,66,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,182,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,36,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,188,1629643,Chuma Okeke,1610612753,Orlando Magic,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,195,1629643,Chuma Okeke,1610612753,Orlando Magic,2,9,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,136,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,213,1629643,Chuma Okeke,1610612753,Orlando Magic,2,8,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,447,1629643,Chuma Okeke,1610612753,Orlando Magic,3,3,21,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,146,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,452,1629643,Chuma Okeke,1610612753,Orlando Magic,3,3,0,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,133,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,455,1629643,Chuma Okeke,1610612753,Orlando Magic,3,2,15,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,465,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,468,1629643,Chuma Okeke,1610612753,Orlando Magic,3,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,517,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,43,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,18,-38,184,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,521,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,525,1629643,Chuma Okeke,1610612753,Orlando Magic,4,9,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,534,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-66,244,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,542,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,12,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,548,1629643,Chuma Okeke,1610612753,Orlando Magic,4,7,48,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,653,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,657,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300415,661,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,3,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300429,145,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20231229,ORL,NYK
Shot Chart Detail,0022300429,149,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,30,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,0,20231229,ORL,NYK
Shot Chart Detail,0022300429,158,1629643,Chuma Okeke,1610612753,Orlando Magic,2,11,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,20231229,ORL,NYK
Shot Chart Detail,0022300429,162,1629643,Chuma Okeke,1610612753,Orlando Magic,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,219,1,0,20231229,ORL,NYK
Shot Chart Detail,0022300429,166,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-4,1,1,20231229,ORL,NYK
Shot Chart Detail,0022300429,169,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,1,20231229,ORL,NYK
Shot Chart Detail,0022300429,173,1629643,Chuma Okeke,1610612753,Orlando Magic,2,9,50,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20231229,ORL,NYK
Shot Chart Detail,0022300429,175,1629643,Chuma Okeke,1610612753,Orlando Magic,2,9,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,266,1,1,20231229,ORL,NYK
Shot Chart Detail,0022300429,184,1629643,Chuma Okeke,1610612753,Orlando Magic,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20231229,ORL,NYK
