GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300027,289,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,111,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,293,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,96,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,297,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,300,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,305,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,348,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,351,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,25,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,13,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,358,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,131,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,360,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,362,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,366,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,200,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,368,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,378,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,78,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,385,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,2,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,389,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,392,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,396,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,412,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,416,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,10,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,423,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,437,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,0,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,441,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,447,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,453,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,458,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,480,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,487,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,489,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,228,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,498,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,39,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,503,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,511,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,74,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,515,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,62,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,538,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,544,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,550,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,244,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300057,11,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,37,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,15,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,21,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,24,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,58,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,28,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,125,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,30,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,34,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,39,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,146,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,102,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,106,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,113,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,119,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-26,201,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,123,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,127,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,139,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,54,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,143,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,152,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,154,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,160,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,20,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,165,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,168,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,172,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,202,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,178,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,183,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,186,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,201,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,218,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,12,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,20,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,272,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,91,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,275,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,277,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,280,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,31,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,289,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,293,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,311,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,99,93,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,315,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,23,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,322,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,328,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,338,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,342,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,347,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,15,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,349,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,351,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,354,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,358,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,32,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,426,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,429,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,443,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,451,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,455,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,463,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,475,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,61,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,484,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,492,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,14,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,66,140,1,0,20231128,NYK,CHA
