GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300004,7,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,11,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,14,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,18,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,22,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,26,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,30,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,32,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,36,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,40,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,45,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,55,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,48,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,52,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,43,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,57,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,148,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,61,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,65,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,30,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,102,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,109,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,113,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,117,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,9,215,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,120,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,188,248,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,131,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,143,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-16,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,147,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,20,21,206,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,152,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,163,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,167,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,213,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,172,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,176,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,270,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20231103,CHI,BKN
