GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300010,127,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,224,1,1,20231110,BOS,BKN
Shot Chart Detail,22300010,156,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,236,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,158,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20231110,BOS,BKN
Shot Chart Detail,22300010,160,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,224,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,461,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231110,BOS,BKN
Shot Chart Detail,22300010,556,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,569,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,190,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,571,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20231110,BOS,BKN
Shot Chart Detail,22300010,574,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,581,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231110,BOS,BKN
Shot Chart Detail,22300031,104,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,1,20231117,TOR,BOS
Shot Chart Detail,22300031,140,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,0,20231117,TOR,BOS
Shot Chart Detail,22300031,142,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,192,1,0,20231117,TOR,BOS
Shot Chart Detail,22300031,435,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,1,20231117,TOR,BOS
Shot Chart Detail,22300031,445,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,83,1,0,20231117,TOR,BOS
Shot Chart Detail,22300031,463,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,0,20231117,TOR,BOS
Shot Chart Detail,22300031,474,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,20231117,TOR,BOS
Shot Chart Detail,22300043,138,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231124,ORL,BOS
Shot Chart Detail,22300043,519,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,140,1,0,20231124,ORL,BOS
Shot Chart Detail,22300053,105,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,215,1,1,20231128,BOS,CHI
Shot Chart Detail,22300053,128,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,256,1,1,20231128,BOS,CHI
Shot Chart Detail,22300053,136,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,180,1,0,20231128,BOS,CHI
Shot Chart Detail,22300053,403,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,1,20231128,BOS,CHI
Shot Chart Detail,22300053,429,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,1,20231128,BOS,CHI
Shot Chart Detail,22300053,449,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20231128,BOS,CHI
Shot Chart Detail,22300053,453,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,257,1,0,20231128,BOS,CHI
Shot Chart Detail,22300053,460,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,-2,425,1,0,20231128,BOS,CHI
Shot Chart Detail,22300053,620,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20231128,BOS,CHI
Shot Chart Detail,22300053,649,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,0,20231128,BOS,CHI
