GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300687,210,1641998,Trey Jemison,1610612763,Memphis Grizzlies,2,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20240201,MEM,CLE
Shot Chart Detail,22300687,467,1641998,Trey Jemison,1610612763,Memphis Grizzlies,3,3,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240201,MEM,CLE
Shot Chart Detail,22300706,225,1641998,Trey Jemison,1610612763,Memphis Grizzlies,2,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,BOS,MEM
Shot Chart Detail,22300706,260,1641998,Trey Jemison,1610612763,Memphis Grizzlies,2,4,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,65,1,0,20240204,BOS,MEM
Shot Chart Detail,22300706,483,1641998,Trey Jemison,1610612763,Memphis Grizzlies,4,11,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20240204,BOS,MEM
Shot Chart Detail,22300706,525,1641998,Trey Jemison,1610612763,Memphis Grizzlies,4,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20240204,BOS,MEM
Shot Chart Detail,22300706,625,1641998,Trey Jemison,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,62,1,0,20240204,BOS,MEM
Shot Chart Detail,22300722,28,1641998,Trey Jemison,1610612763,Memphis Grizzlies,1,8,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,17,1,0,20240206,NYK,MEM
Shot Chart Detail,22300722,35,1641998,Trey Jemison,1610612763,Memphis Grizzlies,1,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240206,NYK,MEM
Shot Chart Detail,22300722,188,1641998,Trey Jemison,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20240206,NYK,MEM
Shot Chart Detail,22300722,271,1641998,Trey Jemison,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,99,1,0,20240206,NYK,MEM
Shot Chart Detail,22300722,300,1641998,Trey Jemison,1610612763,Memphis Grizzlies,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240206,NYK,MEM
Shot Chart Detail,22300722,316,1641998,Trey Jemison,1610612763,Memphis Grizzlies,3,7,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240206,NYK,MEM
Shot Chart Detail,22300722,326,1641998,Trey Jemison,1610612763,Memphis Grizzlies,3,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20240206,NYK,MEM
