GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300013,78,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20231110,SAS,MIN
Shot Chart Detail,22300013,217,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20231110,SAS,MIN
Shot Chart Detail,22300013,240,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20231110,SAS,MIN
Shot Chart Detail,22300013,245,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20231110,SAS,MIN
Shot Chart Detail,22300013,259,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,0,20231110,SAS,MIN
Shot Chart Detail,22300013,346,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,50,1,1,20231110,SAS,MIN
Shot Chart Detail,22300013,356,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,112,1,0,20231110,SAS,MIN
Shot Chart Detail,22300013,364,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231110,SAS,MIN
Shot Chart Detail,22300013,560,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,179,1,0,20231110,SAS,MIN
Shot Chart Detail,22300013,627,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,0,20231110,SAS,MIN
