GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300005,30,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,380,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20231103,OKC,GSW
Shot Chart Detail,22300025,46,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,GSW,MIN
Shot Chart Detail,22300025,124,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-13,1,1,20231114,GSW,MIN
Shot Chart Detail,22300025,403,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20231114,GSW,MIN
Shot Chart Detail,22300025,699,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,GSW,MIN
Shot Chart Detail,22300051,47,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,1,20231124,GSW,SAS
Shot Chart Detail,22300051,274,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20231124,GSW,SAS
Shot Chart Detail,22300051,386,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,24,1,1,20231124,GSW,SAS
Shot Chart Detail,22300060,720,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20231128,SAC,GSW
Shot Chart Detail,22300062,16,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20231024,GSW,PHX
Shot Chart Detail,22300062,42,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20231024,GSW,PHX
Shot Chart Detail,22300062,76,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20231024,GSW,PHX
Shot Chart Detail,22300062,87,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20231024,GSW,PHX
Shot Chart Detail,22300062,288,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20231024,GSW,PHX
Shot Chart Detail,22300062,650,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20231024,GSW,PHX
Shot Chart Detail,22300087,26,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20231027,SAC,GSW
Shot Chart Detail,22300087,203,1626172,Kevon Looney,1610612744,Golden State Warriors,2,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231027,SAC,GSW
Shot Chart Detail,22300087,334,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,0,20231027,SAC,GSW
Shot Chart Detail,22300087,341,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20231027,SAC,GSW
Shot Chart Detail,22300087,546,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,1,20231027,SAC,GSW
Shot Chart Detail,22300087,574,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20231027,SAC,GSW
Shot Chart Detail,22300096,38,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20231029,HOU,GSW
Shot Chart Detail,22300096,355,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,116,1,0,20231029,HOU,GSW
Shot Chart Detail,22300096,628,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231029,HOU,GSW
Shot Chart Detail,22300108,14,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,37,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,203,1626172,Kevon Looney,1610612744,Golden State Warriors,2,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20231030,NOP,GSW
Shot Chart Detail,22300108,209,1626172,Kevon Looney,1610612744,Golden State Warriors,2,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231030,NOP,GSW
Shot Chart Detail,22300108,265,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231030,NOP,GSW
Shot Chart Detail,22300108,375,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20231030,NOP,GSW
Shot Chart Detail,22300126,291,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,1,20231101,GSW,SAC
Shot Chart Detail,22300126,365,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20231101,GSW,SAC
Shot Chart Detail,22300126,567,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20231101,GSW,SAC
Shot Chart Detail,22300126,608,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20231101,GSW,SAC
Shot Chart Detail,22300142,45,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231105,CLE,GSW
Shot Chart Detail,22300142,316,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20231105,CLE,GSW
