GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300118,521,0,Opponent,1610612754,Indiana Pacers,4,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,525,0,Opponent,1610612754,Indiana Pacers,4,9,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,245,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,531,0,Opponent,1610612754,Indiana Pacers,4,8,40,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,534,0,Opponent,1610612754,Indiana Pacers,4,8,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,544,0,Opponent,1610612754,Indiana Pacers,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,156,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,548,0,Opponent,1610612754,Indiana Pacers,4,7,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,553,0,Opponent,1610612754,Indiana Pacers,4,6,51,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,557,0,Opponent,1610612754,Indiana Pacers,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,561,0,Opponent,1610612754,Indiana Pacers,4,5,59,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,571,0,Opponent,1610612754,Indiana Pacers,4,5,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,577,0,Opponent,1610612754,Indiana Pacers,4,5,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,221,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,581,0,Opponent,1610612754,Indiana Pacers,4,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,597,0,Opponent,1610612754,Indiana Pacers,4,4,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,600,0,Opponent,1610612754,Indiana Pacers,4,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,607,0,Opponent,1610612754,Indiana Pacers,4,3,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,612,0,Opponent,1610612754,Indiana Pacers,4,2,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,614,0,Opponent,1610612754,Indiana Pacers,4,2,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,616,0,Opponent,1610612754,Indiana Pacers,4,2,17,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,618,0,Opponent,1610612754,Indiana Pacers,4,2,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,623,0,Opponent,1610612754,Indiana Pacers,4,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,636,0,Opponent,1610612754,Indiana Pacers,4,0,59,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,641,0,Opponent,1610612754,Indiana Pacers,4,0,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20231101,BOS,IND
Shot Chart Detail,0022300146,594,0,Opponent,1610612754,Indiana Pacers,4,8,34,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,20,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,598,0,Opponent,1610612754,Indiana Pacers,4,8,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,249,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,607,0,Opponent,1610612754,Indiana Pacers,4,7,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,238,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,616,0,Opponent,1610612754,Indiana Pacers,4,6,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,619,0,Opponent,1610612754,Indiana Pacers,4,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,251,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,623,0,Opponent,1610612754,Indiana Pacers,4,5,56,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,188,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,631,0,Opponent,1610612754,Indiana Pacers,4,5,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,638,0,Opponent,1610612754,Indiana Pacers,4,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,642,0,Opponent,1610612754,Indiana Pacers,4,4,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,10,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,648,0,Opponent,1610612754,Indiana Pacers,4,3,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,651,0,Opponent,1610612754,Indiana Pacers,4,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,23,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,658,0,Opponent,1610612754,Indiana Pacers,4,3,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,662,0,Opponent,1610612754,Indiana Pacers,4,2,43,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,125,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,670,0,Opponent,1610612754,Indiana Pacers,4,1,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,672,0,Opponent,1610612754,Indiana Pacers,4,1,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,675,0,Opponent,1610612754,Indiana Pacers,4,1,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,679,0,Opponent,1610612754,Indiana Pacers,4,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,692,0,Opponent,1610612754,Indiana Pacers,4,0,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231106,IND,SAS
Shot Chart Detail,0022300209,240,0,Opponent,1610612754,Indiana Pacers,2,8,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,246,0,Opponent,1610612754,Indiana Pacers,2,8,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,249,0,Opponent,1610612754,Indiana Pacers,2,7,38,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,265,0,Opponent,1610612754,Indiana Pacers,2,6,51,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,269,0,Opponent,1610612754,Indiana Pacers,2,6,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,693,0,Opponent,1610612754,Indiana Pacers,4,11,46,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,29,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,588,0,Opponent,1610612754,Indiana Pacers,4,11,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,601,0,Opponent,1610612754,Indiana Pacers,4,10,12,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,605,0,Opponent,1610612754,Indiana Pacers,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,615,0,Opponent,1610612754,Indiana Pacers,4,8,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,133,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,626,0,Opponent,1610612754,Indiana Pacers,4,7,56,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,639,0,Opponent,1610612754,Indiana Pacers,4,7,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,168,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,655,0,Opponent,1610612754,Indiana Pacers,4,6,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,657,0,Opponent,1610612754,Indiana Pacers,4,6,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,660,0,Opponent,1610612754,Indiana Pacers,4,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,664,0,Opponent,1610612754,Indiana Pacers,4,5,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,269,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,673,0,Opponent,1610612754,Indiana Pacers,4,5,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,249,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,677,0,Opponent,1610612754,Indiana Pacers,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,253,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,700,0,Opponent,1610612754,Indiana Pacers,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,706,0,Opponent,1610612754,Indiana Pacers,4,2,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-7,270,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,729,0,Opponent,1610612754,Indiana Pacers,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,153,1,0,20231119,IND,ORL
Shot Chart Detail,0022300315,700,0,Opponent,1610612754,Indiana Pacers,4,5,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,720,0,Opponent,1610612754,Indiana Pacers,4,4,17,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,768,0,Opponent,1610612754,Indiana Pacers,4,2,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20231213,MIL,IND
Shot Chart Detail,0022300315,798,0,Opponent,1610612754,Indiana Pacers,4,1,29,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,802,0,Opponent,1610612754,Indiana Pacers,4,1,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,814,0,Opponent,1610612754,Indiana Pacers,4,0,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20231213,MIL,IND
Shot Chart Detail,0022300328,571,0,Opponent,1610612754,Indiana Pacers,3,0,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,585,0,Opponent,1610612754,Indiana Pacers,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,589,0,Opponent,1610612754,Indiana Pacers,4,11,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,596,0,Opponent,1610612754,Indiana Pacers,4,10,33,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,609,0,Opponent,1610612754,Indiana Pacers,4,9,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,623,0,Opponent,1610612754,Indiana Pacers,4,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,636,0,Opponent,1610612754,Indiana Pacers,4,8,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,76,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,646,0,Opponent,1610612754,Indiana Pacers,4,8,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,656,0,Opponent,1610612754,Indiana Pacers,4,7,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,34,-39,341,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,664,0,Opponent,1610612754,Indiana Pacers,4,7,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,674,0,Opponent,1610612754,Indiana Pacers,4,6,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,680,0,Opponent,1610612754,Indiana Pacers,4,5,26,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,45,260,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,683,0,Opponent,1610612754,Indiana Pacers,4,4,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,691,0,Opponent,1610612754,Indiana Pacers,4,4,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,708,0,Opponent,1610612754,Indiana Pacers,4,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,710,0,Opponent,1610612754,Indiana Pacers,4,3,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,714,0,Opponent,1610612754,Indiana Pacers,4,3,8,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,728,0,Opponent,1610612754,Indiana Pacers,4,2,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,732,0,Opponent,1610612754,Indiana Pacers,4,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,737,0,Opponent,1610612754,Indiana Pacers,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-178,132,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,744,0,Opponent,1610612754,Indiana Pacers,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,0,20231215,WAS,IND
Shot Chart Detail,0022300338,181,0,Opponent,1610612754,Indiana Pacers,2,10,54,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,33,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,185,0,Opponent,1610612754,Indiana Pacers,2,10,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,173,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,190,0,Opponent,1610612754,Indiana Pacers,2,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,206,0,Opponent,1610612754,Indiana Pacers,2,8,35,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,212,0,Opponent,1610612754,Indiana Pacers,2,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,214,0,Opponent,1610612754,Indiana Pacers,2,7,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,222,0,Opponent,1610612754,Indiana Pacers,2,7,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,225,0,Opponent,1610612754,Indiana Pacers,2,6,36,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,240,0,Opponent,1610612754,Indiana Pacers,2,5,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,245,0,Opponent,1610612754,Indiana Pacers,2,4,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,262,0,Opponent,1610612754,Indiana Pacers,2,3,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,268,0,Opponent,1610612754,Indiana Pacers,2,3,5,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,274,0,Opponent,1610612754,Indiana Pacers,2,2,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,278,0,Opponent,1610612754,Indiana Pacers,2,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,283,0,Opponent,1610612754,Indiana Pacers,2,1,28,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,59,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,287,0,Opponent,1610612754,Indiana Pacers,2,1,2,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,298,0,Opponent,1610612754,Indiana Pacers,2,0,33,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,64,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,303,0,Opponent,1610612754,Indiana Pacers,2,0,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,414,0,Opponent,1610612754,Indiana Pacers,3,2,55,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,418,0,Opponent,1610612754,Indiana Pacers,3,2,28,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,420,0,Opponent,1610612754,Indiana Pacers,3,2,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,429,0,Opponent,1610612754,Indiana Pacers,3,2,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,422,0,Opponent,1610612754,Indiana Pacers,3,2,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,427,0,Opponent,1610612754,Indiana Pacers,3,2,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,248,1,1,20231216,MIN,IND
