GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300002,178,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,182,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,197,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,212,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,96,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,445,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,257,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,470,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,479,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20231103,MIL,NYK
Shot Chart Detail,22300049,402,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,3,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,450,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,481,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,162,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,505,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,181,277,1,0,20231124,MIL,WAS
Shot Chart Detail,22300056,121,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,51,1,0,20231128,MIA,MIL
Shot Chart Detail,22300056,421,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,20,1,0,20231128,MIA,MIL
Shot Chart Detail,22300075,264,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-12,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,287,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,4,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,540,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,227,1,0,20231026,MIL,PHI
