GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300015,190,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20231110,PHX,LAL
Shot Chart Detail,22300026,270,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,6,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,509,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,517,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,1,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,616,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231114,LAL,MEM
Shot Chart Detail,22300042,201,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231121,LAL,UTA
Shot Chart Detail,22300042,209,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231121,LAL,UTA
Shot Chart Detail,22300042,481,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231121,LAL,UTA
Shot Chart Detail,22300042,570,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231121,LAL,UTA
Shot Chart Detail,22300100,187,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231029,SAC,LAL
Shot Chart Detail,22300127,523,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20231101,LAL,LAC
Shot Chart Detail,22300134,440,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231104,ORL,LAL
Shot Chart Detail,22300134,456,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,3,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20231104,ORL,LAL
Shot Chart Detail,22300134,464,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20231104,ORL,LAL
Shot Chart Detail,22300134,484,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20231104,ORL,LAL
Shot Chart Detail,22300187,171,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,11,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20231112,LAL,POR
Shot Chart Detail,22300187,197,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20231112,LAL,POR
