GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300042,541,1627739,Kris Dunn,1610612762,Utah Jazz,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,152,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,544,1627739,Kris Dunn,1610612762,Utah Jazz,4,7,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,556,1627739,Kris Dunn,1610612762,Utah Jazz,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,560,1627739,Kris Dunn,1610612762,Utah Jazz,4,6,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,580,1627739,Kris Dunn,1610612762,Utah Jazz,4,4,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,589,1627739,Kris Dunn,1610612762,Utah Jazz,4,3,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,593,1627739,Kris Dunn,1610612762,Utah Jazz,4,3,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,605,1627739,Kris Dunn,1610612762,Utah Jazz,4,3,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,609,1627739,Kris Dunn,1610612762,Utah Jazz,4,2,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,613,1627739,Kris Dunn,1610612762,Utah Jazz,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,617,1627739,Kris Dunn,1610612762,Utah Jazz,4,1,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,620,1627739,Kris Dunn,1610612762,Utah Jazz,4,1,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,624,1627739,Kris Dunn,1610612762,Utah Jazz,4,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,629,1627739,Kris Dunn,1610612762,Utah Jazz,4,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,632,1627739,Kris Dunn,1610612762,Utah Jazz,4,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300072,113,1627739,Kris Dunn,1610612762,Utah Jazz,1,3,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,13,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,117,1627739,Kris Dunn,1610612762,Utah Jazz,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,143,1627739,Kris Dunn,1610612762,Utah Jazz,1,2,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,156,1627739,Kris Dunn,1610612762,Utah Jazz,1,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,177,1627739,Kris Dunn,1610612762,Utah Jazz,2,11,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,181,1627739,Kris Dunn,1610612762,Utah Jazz,2,11,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,186,1627739,Kris Dunn,1610612762,Utah Jazz,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,165,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,189,1627739,Kris Dunn,1610612762,Utah Jazz,2,10,28,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,196,1627739,Kris Dunn,1610612762,Utah Jazz,2,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20231025,UTA,SAC
