GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300005,22,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,255,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,283,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,355,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,360,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,375,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,383,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,48,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,399,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,413,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,96,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,435,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20231103,OKC,GSW
Shot Chart Detail,22300005,437,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,OKC,GSW
Shot Chart Detail,22300005,648,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,OKC,GSW
Shot Chart Detail,22300016,44,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,88,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,306,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,522,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,248,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,538,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,96,1,0,20231110,SAC,OKC
Shot Chart Detail,22300021,16,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,151,1,0,20231114,OKC,SAS
Shot Chart Detail,22300021,46,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,177,1,0,20231114,OKC,SAS
Shot Chart Detail,22300021,74,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20231114,OKC,SAS
Shot Chart Detail,22300021,316,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231114,OKC,SAS
Shot Chart Detail,22300021,364,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,154,1,0,20231114,OKC,SAS
Shot Chart Detail,22300021,506,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20231114,OKC,SAS
Shot Chart Detail,22300058,33,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,1,20231128,MIN,OKC
Shot Chart Detail,22300058,59,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20231128,MIN,OKC
Shot Chart Detail,22300058,376,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,113,1,0,20231128,MIN,OKC
Shot Chart Detail,22300058,412,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,0,20231128,MIN,OKC
Shot Chart Detail,22300058,605,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20231128,MIN,OKC
Shot Chart Detail,22300070,266,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,20231025,CHI,OKC
Shot Chart Detail,22300070,281,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,0,20231025,CHI,OKC
Shot Chart Detail,22300070,298,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20231025,CHI,OKC
Shot Chart Detail,22300070,394,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20231025,CHI,OKC
Shot Chart Detail,22300070,417,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20231025,CHI,OKC
Shot Chart Detail,22300070,506,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-18,392,1,0,20231025,CHI,OKC
Shot Chart Detail,22300070,622,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,1,20231025,CHI,OKC
Shot Chart Detail,22300070,647,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231025,CHI,OKC
Shot Chart Detail,22300081,8,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,89,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,14,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,166,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,82,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,22,1,1,20231027,CLE,OKC
