GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300011,245,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,339,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,345,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,352,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,357,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,364,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,368,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,377,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,382,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,385,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,400,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,415,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,85,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,540,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,549,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,30,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,54,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,569,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,73,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,575,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,588,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,593,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300037,7,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,10,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,14,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,99,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,17,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,20,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,110,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,27,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,32,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,54,148,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,36,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,6,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,49,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,53,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,55,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,162,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,260,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,164,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,166,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,27,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,168,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,171,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,183,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,101,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,189,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,217,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,227,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,231,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,235,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,242,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,246,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,248,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,260,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,269,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,273,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,279,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,253,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,281,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,295,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,58,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,299,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,303,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,306,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,310,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,1,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,354,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,253,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,356,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,359,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,44,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,368,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,379,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,387,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,394,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,542,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,11,41,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,546,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,254,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,552,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,39,186,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,555,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,39,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,559,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,568,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,28,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,239,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,571,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,573,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,587,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-28,275,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,600,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,73,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,605,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,4,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,614,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,75,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,621,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,4,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,29,168,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,636,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,41,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,649,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,270,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,654,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,658,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,36,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,227,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,666,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,702,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-42,283,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300048,8,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,11,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,242,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,16,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,20,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,24,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,30,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,32,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,36,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,52,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,32,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,42,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,51,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,56,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,64,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,68,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,2,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,0,20231124,HOU,DEN
