GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300025,222,0,Opponent,1610612744,Golden State Warriors,2,8,26,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,227,0,Opponent,1610612744,Golden State Warriors,2,7,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,449,0,Opponent,1610612744,Golden State Warriors,3,6,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,455,0,Opponent,1610612744,Golden State Warriors,3,5,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,7,270,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,459,0,Opponent,1610612744,Golden State Warriors,3,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,471,0,Opponent,1610612744,Golden State Warriors,3,4,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,487,0,Opponent,1610612744,Golden State Warriors,3,2,49,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,493,0,Opponent,1610612744,Golden State Warriors,3,2,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300051,169,0,Opponent,1610612744,Golden State Warriors,2,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,235,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,173,0,Opponent,1610612744,Golden State Warriors,2,10,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,179,0,Opponent,1610612744,Golden State Warriors,2,10,27,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,9,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,184,0,Opponent,1610612744,Golden State Warriors,2,9,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-7,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,201,0,Opponent,1610612744,Golden State Warriors,2,9,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,208,0,Opponent,1610612744,Golden State Warriors,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,211,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,225,0,Opponent,1610612744,Golden State Warriors,2,8,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,228,0,Opponent,1610612744,Golden State Warriors,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,66,260,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,235,0,Opponent,1610612744,Golden State Warriors,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,240,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,242,0,Opponent,1610612744,Golden State Warriors,2,7,8,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,235,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300087,446,0,Opponent,1610612744,Golden State Warriors,3,4,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,36,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,452,0,Opponent,1610612744,Golden State Warriors,3,3,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,465,0,Opponent,1610612744,Golden State Warriors,3,3,22,Missed Shot,Running Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,29,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,467,0,Opponent,1610612744,Golden State Warriors,3,3,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-32,273,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,485,0,Opponent,1610612744,Golden State Warriors,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,106,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,494,0,Opponent,1610612744,Golden State Warriors,3,1,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,19,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,499,0,Opponent,1610612744,Golden State Warriors,3,1,17,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,508,0,Opponent,1610612744,Golden State Warriors,3,0,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,516,0,Opponent,1610612744,Golden State Warriors,3,0,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,520,0,Opponent,1610612744,Golden State Warriors,3,0,0,Missed Shot,Floating Jump shot,,Backcourt,Back Court(BC),Back Court Shot,49,-146,468,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300108,101,0,Opponent,1610612744,Golden State Warriors,1,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,145,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,109,0,Opponent,1610612744,Golden State Warriors,1,3,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,171,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,112,0,Opponent,1610612744,Golden State Warriors,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,114,0,Opponent,1610612744,Golden State Warriors,1,2,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,118,0,Opponent,1610612744,Golden State Warriors,1,2,31,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,128,0,Opponent,1610612744,Golden State Warriors,1,2,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,12,197,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,133,0,Opponent,1610612744,Golden State Warriors,1,1,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,136,0,Opponent,1610612744,Golden State Warriors,1,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,144,0,Opponent,1610612744,Golden State Warriors,1,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,148,0,Opponent,1610612744,Golden State Warriors,1,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,103,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,161,0,Opponent,1610612744,Golden State Warriors,2,11,46,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,166,0,Opponent,1610612744,Golden State Warriors,2,11,22,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,137,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,171,0,Opponent,1610612744,Golden State Warriors,2,10,45,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,176,0,Opponent,1610612744,Golden State Warriors,2,10,14,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,87,90,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,180,0,Opponent,1610612744,Golden State Warriors,2,9,55,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,165,251,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,188,0,Opponent,1610612744,Golden State Warriors,2,9,19,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,461,0,Opponent,1610612744,Golden State Warriors,3,4,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,467,0,Opponent,1610612744,Golden State Warriors,3,3,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,472,0,Opponent,1610612744,Golden State Warriors,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,495,0,Opponent,1610612744,Golden State Warriors,3,1,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,507,0,Opponent,1610612744,Golden State Warriors,3,1,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,539,0,Opponent,1610612744,Golden State Warriors,4,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,543,0,Opponent,1610612744,Golden State Warriors,4,11,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,546,0,Opponent,1610612744,Golden State Warriors,4,10,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-89,118,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,550,0,Opponent,1610612744,Golden State Warriors,4,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,561,0,Opponent,1610612744,Golden State Warriors,4,10,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,565,0,Opponent,1610612744,Golden State Warriors,4,9,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,669,0,Opponent,1610612744,Golden State Warriors,4,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,672,0,Opponent,1610612744,Golden State Warriors,4,3,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,677,0,Opponent,1610612744,Golden State Warriors,4,3,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,47,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,679,0,Opponent,1610612744,Golden State Warriors,4,3,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,698,0,Opponent,1610612744,Golden State Warriors,4,2,32,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,84,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,708,0,Opponent,1610612744,Golden State Warriors,4,1,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,715,0,Opponent,1610612744,Golden State Warriors,4,1,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,722,0,Opponent,1610612744,Golden State Warriors,4,0,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,727,0,Opponent,1610612744,Golden State Warriors,4,0,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300142,452,0,Opponent,1610612744,Golden State Warriors,3,6,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,207,1,0,20231105,CLE,GSW
Shot Chart Detail,0022300142,460,0,Opponent,1610612744,Golden State Warriors,3,5,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,475,0,Opponent,1610612744,Golden State Warriors,3,4,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,484,0,Opponent,1610612744,Golden State Warriors,3,3,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,495,0,Opponent,1610612744,Golden State Warriors,3,3,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,0,20231105,CLE,GSW
Shot Chart Detail,0022300142,521,0,Opponent,1610612744,Golden State Warriors,3,2,2,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,92,1,0,20231105,CLE,GSW
Shot Chart Detail,0022300142,546,0,Opponent,1610612744,Golden State Warriors,3,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20231105,CLE,GSW
Shot Chart Detail,0022300142,551,0,Opponent,1610612744,Golden State Warriors,3,0,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,130,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,567,0,Opponent,1610612744,Golden State Warriors,4,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,0,20231105,CLE,GSW
Shot Chart Detail,0022300142,579,0,Opponent,1610612744,Golden State Warriors,4,10,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,53,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,582,0,Opponent,1610612744,Golden State Warriors,4,10,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,78,1,0,20231105,CLE,GSW
Shot Chart Detail,0022300142,720,0,Opponent,1610612744,Golden State Warriors,4,1,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300145,626,0,Opponent,1610612744,Golden State Warriors,4,0,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,100,1,0,20231106,DET,GSW
Shot Chart Detail,0022300169,82,0,Opponent,1610612744,Golden State Warriors,1,4,33,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-18,188,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,86,0,Opponent,1610612744,Golden State Warriors,1,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,91,0,Opponent,1610612744,Golden State Warriors,1,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,94,0,Opponent,1610612744,Golden State Warriors,1,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,96,0,Opponent,1610612744,Golden State Warriors,1,2,52,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,122,0,Opponent,1610612744,Golden State Warriors,1,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,136,0,Opponent,1610612744,Golden State Warriors,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-162,177,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,141,0,Opponent,1610612744,Golden State Warriors,1,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,153,0,Opponent,1610612744,Golden State Warriors,2,11,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,32,183,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,156,0,Opponent,1610612744,Golden State Warriors,2,11,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,245,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,160,0,Opponent,1610612744,Golden State Warriors,2,10,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,152,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,163,0,Opponent,1610612744,Golden State Warriors,2,10,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,220,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,167,0,Opponent,1610612744,Golden State Warriors,2,9,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,171,0,Opponent,1610612744,Golden State Warriors,2,8,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,178,0,Opponent,1610612744,Golden State Warriors,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,180,0,Opponent,1610612744,Golden State Warriors,2,8,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,184,0,Opponent,1610612744,Golden State Warriors,2,7,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,436,0,Opponent,1610612744,Golden State Warriors,3,3,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,116,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,440,0,Opponent,1610612744,Golden State Warriors,3,2,40,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,444,0,Opponent,1610612744,Golden State Warriors,3,2,3,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,448,0,Opponent,1610612744,Golden State Warriors,3,1,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,452,0,Opponent,1610612744,Golden State Warriors,3,1,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,457,0,Opponent,1610612744,Golden State Warriors,3,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,485,0,Opponent,1610612744,Golden State Warriors,4,11,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,488,0,Opponent,1610612744,Golden State Warriors,4,11,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,1,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,493,0,Opponent,1610612744,Golden State Warriors,4,10,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,502,0,Opponent,1610612744,Golden State Warriors,4,10,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-39,247,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,506,0,Opponent,1610612744,Golden State Warriors,4,9,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,516,0,Opponent,1610612744,Golden State Warriors,4,9,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,526,0,Opponent,1610612744,Golden State Warriors,4,8,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,13,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,530,0,Opponent,1610612744,Golden State Warriors,4,8,16,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,538,0,Opponent,1610612744,Golden State Warriors,4,7,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,74,1,0,20231108,DEN,GSW
