GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300476,349,1630243,Trevelin Queen,1610612753,Orlando Magic,3,9,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,370,1630243,Trevelin Queen,1610612753,Orlando Magic,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,171,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,376,1630243,Trevelin Queen,1610612753,Orlando Magic,3,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,389,1630243,Trevelin Queen,1610612753,Orlando Magic,3,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,394,1630243,Trevelin Queen,1610612753,Orlando Magic,3,7,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,398,1630243,Trevelin Queen,1610612753,Orlando Magic,3,6,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,407,1630243,Trevelin Queen,1610612753,Orlando Magic,3,6,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,481,1630243,Trevelin Queen,1610612753,Orlando Magic,3,1,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,503,1630243,Trevelin Queen,1610612753,Orlando Magic,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,518,1630243,Trevelin Queen,1610612753,Orlando Magic,4,10,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,523,1630243,Trevelin Queen,1610612753,Orlando Magic,4,10,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,527,1630243,Trevelin Queen,1610612753,Orlando Magic,4,10,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,530,1630243,Trevelin Queen,1610612753,Orlando Magic,4,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,532,1630243,Trevelin Queen,1610612753,Orlando Magic,4,9,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,11,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,536,1630243,Trevelin Queen,1610612753,Orlando Magic,4,8,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,234,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,546,1630243,Trevelin Queen,1610612753,Orlando Magic,4,8,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,554,1630243,Trevelin Queen,1610612753,Orlando Magic,4,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,556,1630243,Trevelin Queen,1610612753,Orlando Magic,4,7,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,1,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,573,1630243,Trevelin Queen,1610612753,Orlando Magic,4,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,607,1630243,Trevelin Queen,1610612753,Orlando Magic,4,5,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-12,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,609,1630243,Trevelin Queen,1610612753,Orlando Magic,4,5,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,614,1630243,Trevelin Queen,1610612753,Orlando Magic,4,4,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,646,1630243,Trevelin Queen,1610612753,Orlando Magic,4,2,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,145,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,652,1630243,Trevelin Queen,1610612753,Orlando Magic,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,668,1630243,Trevelin Queen,1610612753,Orlando Magic,4,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,671,1630243,Trevelin Queen,1610612753,Orlando Magic,4,0,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,683,1630243,Trevelin Queen,1610612753,Orlando Magic,4,0,0,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,697,1630243,Trevelin Queen,1610612753,Orlando Magic,5,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,702,1630243,Trevelin Queen,1610612753,Orlando Magic,5,3,54,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,709,1630243,Trevelin Queen,1610612753,Orlando Magic,5,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,713,1630243,Trevelin Queen,1610612753,Orlando Magic,5,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,722,1630243,Trevelin Queen,1610612753,Orlando Magic,5,1,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,728,1630243,Trevelin Queen,1610612753,Orlando Magic,5,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,161,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,738,1630243,Trevelin Queen,1610612753,Orlando Magic,5,0,43,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,846,1630243,Trevelin Queen,1610612753,Orlando Magic,6,2,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,232,143,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,850,1630243,Trevelin Queen,1610612753,Orlando Magic,6,1,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,856,1630243,Trevelin Queen,1610612753,Orlando Magic,6,1,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,859,1630243,Trevelin Queen,1610612753,Orlando Magic,6,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,225,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300488,110,1630243,Trevelin Queen,1610612753,Orlando Magic,1,4,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,250,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,114,1630243,Trevelin Queen,1610612753,Orlando Magic,1,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,118,1630243,Trevelin Queen,1610612753,Orlando Magic,1,3,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,122,1630243,Trevelin Queen,1610612753,Orlando Magic,1,3,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,221,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,131,1630243,Trevelin Queen,1610612753,Orlando Magic,1,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,133,1630243,Trevelin Queen,1610612753,Orlando Magic,1,2,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,4,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,173,1630243,Trevelin Queen,1610612753,Orlando Magic,1,0,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,176,1630243,Trevelin Queen,1610612753,Orlando Magic,1,0,0,Missed Shot,Floating Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,181,257,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,185,1630243,Trevelin Queen,1610612753,Orlando Magic,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,190,1630243,Trevelin Queen,1610612753,Orlando Magic,2,11,8,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,198,1630243,Trevelin Queen,1610612753,Orlando Magic,2,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,205,1630243,Trevelin Queen,1610612753,Orlando Magic,2,10,4,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,208,1630243,Trevelin Queen,1610612753,Orlando Magic,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-8,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,213,1630243,Trevelin Queen,1610612753,Orlando Magic,2,9,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,216,1630243,Trevelin Queen,1610612753,Orlando Magic,2,9,25,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,220,1630243,Trevelin Queen,1610612753,Orlando Magic,2,9,9,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,164,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,239,1630243,Trevelin Queen,1610612753,Orlando Magic,2,7,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,214,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,269,1630243,Trevelin Queen,1610612753,Orlando Magic,2,6,29,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,271,1630243,Trevelin Queen,1610612753,Orlando Magic,2,6,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,51,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,273,1630243,Trevelin Queen,1610612753,Orlando Magic,2,5,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,24,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,275,1630243,Trevelin Queen,1610612753,Orlando Magic,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,241,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,299,1630243,Trevelin Queen,1610612753,Orlando Magic,2,3,33,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,303,1630243,Trevelin Queen,1610612753,Orlando Magic,2,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,307,1630243,Trevelin Queen,1610612753,Orlando Magic,2,2,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,99,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,310,1630243,Trevelin Queen,1610612753,Orlando Magic,2,2,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,40,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,314,1630243,Trevelin Queen,1610612753,Orlando Magic,2,1,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,330,1630243,Trevelin Queen,1610612753,Orlando Magic,2,0,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,334,1630243,Trevelin Queen,1610612753,Orlando Magic,2,0,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,338,1630243,Trevelin Queen,1610612753,Orlando Magic,2,0,3,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,141,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,448,1630243,Trevelin Queen,1610612753,Orlando Magic,3,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,460,1630243,Trevelin Queen,1610612753,Orlando Magic,3,2,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,464,1630243,Trevelin Queen,1610612753,Orlando Magic,3,2,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,468,1630243,Trevelin Queen,1610612753,Orlando Magic,3,1,24,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,43,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,478,1630243,Trevelin Queen,1610612753,Orlando Magic,3,0,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,491,1630243,Trevelin Queen,1610612753,Orlando Magic,4,11,47,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,34,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,497,1630243,Trevelin Queen,1610612753,Orlando Magic,4,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,510,1630243,Trevelin Queen,1610612753,Orlando Magic,4,9,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,214,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,523,1630243,Trevelin Queen,1610612753,Orlando Magic,4,8,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,531,1630243,Trevelin Queen,1610612753,Orlando Magic,4,8,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,554,1630243,Trevelin Queen,1610612753,Orlando Magic,4,7,23,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,558,1630243,Trevelin Queen,1610612753,Orlando Magic,4,6,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,575,1630243,Trevelin Queen,1610612753,Orlando Magic,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,596,1630243,Trevelin Queen,1610612753,Orlando Magic,4,4,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,12,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,601,1630243,Trevelin Queen,1610612753,Orlando Magic,4,3,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,619,1630243,Trevelin Queen,1610612753,Orlando Magic,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,629,1630243,Trevelin Queen,1610612753,Orlando Magic,4,2,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,639,1630243,Trevelin Queen,1610612753,Orlando Magic,4,1,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20240105,DEN,ORL
Shot Chart Detail,0022300488,643,1630243,Trevelin Queen,1610612753,Orlando Magic,4,1,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240105,DEN,ORL
Shot Chart Detail,0022300488,648,1630243,Trevelin Queen,1610612753,Orlando Magic,4,0,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20240105,DEN,ORL
