GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300295,583,0,Opponent,1610612764,Washington Wizards,4,6,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,585,0,Opponent,1610612764,Washington Wizards,4,6,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,607,0,Opponent,1610612764,Washington Wizards,4,5,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,33,269,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,611,0,Opponent,1610612764,Washington Wizards,4,4,56,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,623,0,Opponent,1610612764,Washington Wizards,4,4,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,638,0,Opponent,1610612764,Washington Wizards,4,3,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,40,268,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,641,0,Opponent,1610612764,Washington Wizards,4,3,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,643,0,Opponent,1610612764,Washington Wizards,4,3,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,645,0,Opponent,1610612764,Washington Wizards,4,3,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,655,0,Opponent,1610612764,Washington Wizards,4,2,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,662,0,Opponent,1610612764,Washington Wizards,4,2,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,666,0,Opponent,1610612764,Washington Wizards,4,1,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,685,0,Opponent,1610612764,Washington Wizards,4,0,37,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,37,252,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,688,0,Opponent,1610612764,Washington Wizards,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300311,629,0,Opponent,1610612764,Washington Wizards,4,3,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,633,0,Opponent,1610612764,Washington Wizards,4,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,640,0,Opponent,1610612764,Washington Wizards,4,2,6,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,22,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,650,0,Opponent,1610612764,Washington Wizards,4,2,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,642,0,Opponent,1610612764,Washington Wizards,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,260,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,646,0,Opponent,1610612764,Washington Wizards,4,1,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,652,0,Opponent,1610612764,Washington Wizards,4,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,656,0,Opponent,1610612764,Washington Wizards,4,0,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300328,730,0,Opponent,1610612764,Washington Wizards,4,2,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,733,0,Opponent,1610612764,Washington Wizards,4,2,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,736,0,Opponent,1610612764,Washington Wizards,4,1,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,134,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,739,0,Opponent,1610612764,Washington Wizards,4,1,7,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,742,0,Opponent,1610612764,Washington Wizards,4,0,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,169,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,746,0,Opponent,1610612764,Washington Wizards,4,0,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,0,20231215,WAS,IND
Shot Chart Detail,0022300386,594,0,Opponent,1610612764,Washington Wizards,4,6,26,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,83,1,1,20231222,GSW,WAS
Shot Chart Detail,0022300386,608,0,Opponent,1610612764,Washington Wizards,4,5,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300386,619,0,Opponent,1610612764,Washington Wizards,4,4,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300386,624,0,Opponent,1610612764,Washington Wizards,4,3,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,12,163,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300386,634,0,Opponent,1610612764,Washington Wizards,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,194,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300386,638,0,Opponent,1610612764,Washington Wizards,4,2,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-17,280,1,1,20231222,GSW,WAS
Shot Chart Detail,0022300386,649,0,Opponent,1610612764,Washington Wizards,4,1,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300386,655,0,Opponent,1610612764,Washington Wizards,4,1,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20231222,GSW,WAS
Shot Chart Detail,0022300386,659,0,Opponent,1610612764,Washington Wizards,4,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300386,663,0,Opponent,1610612764,Washington Wizards,4,1,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20231222,GSW,WAS
Shot Chart Detail,0022300386,671,0,Opponent,1610612764,Washington Wizards,4,0,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,265,1,0,20231222,GSW,WAS
Shot Chart Detail,0022300416,600,0,Opponent,1610612764,Washington Wizards,4,5,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,143,1,0,20231227,WAS,TOR
Shot Chart Detail,0022300416,602,0,Opponent,1610612764,Washington Wizards,4,5,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20231227,WAS,TOR
Shot Chart Detail,0022300416,604,0,Opponent,1610612764,Washington Wizards,4,5,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20231227,WAS,TOR
Shot Chart Detail,0022300416,630,0,Opponent,1610612764,Washington Wizards,4,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,197,1,0,20231227,WAS,TOR
Shot Chart Detail,0022300416,637,0,Opponent,1610612764,Washington Wizards,4,3,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20231227,WAS,TOR
Shot Chart Detail,0022300416,635,0,Opponent,1610612764,Washington Wizards,4,3,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,190,1,0,20231227,WAS,TOR
Shot Chart Detail,0022300416,646,0,Opponent,1610612764,Washington Wizards,4,2,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20231227,WAS,TOR
Shot Chart Detail,0022300416,649,0,Opponent,1610612764,Washington Wizards,4,2,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,204,1,1,20231227,WAS,TOR
Shot Chart Detail,0022300416,651,0,Opponent,1610612764,Washington Wizards,4,1,46,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,0,20231227,WAS,TOR
Shot Chart Detail,0022300416,653,0,Opponent,1610612764,Washington Wizards,4,1,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20231227,WAS,TOR
Shot Chart Detail,0022300416,663,0,Opponent,1610612764,Washington Wizards,4,1,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20231227,WAS,TOR
Shot Chart Detail,0022301219,635,0,Opponent,1610612764,Washington Wizards,4,3,30,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,27,1,1,20231208,BKN,WAS
Shot Chart Detail,0022301219,638,0,Opponent,1610612764,Washington Wizards,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,0,20231208,BKN,WAS
Shot Chart Detail,0022301219,640,0,Opponent,1610612764,Washington Wizards,4,2,54,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,28,1,0,20231208,BKN,WAS
Shot Chart Detail,0022301219,650,0,Opponent,1610612764,Washington Wizards,4,2,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20231208,BKN,WAS
Shot Chart Detail,0022301219,654,0,Opponent,1610612764,Washington Wizards,4,2,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,22,272,1,0,20231208,BKN,WAS
Shot Chart Detail,0022301219,658,0,Opponent,1610612764,Washington Wizards,4,2,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20231208,BKN,WAS
Shot Chart Detail,0022301219,662,0,Opponent,1610612764,Washington Wizards,4,1,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20231208,BKN,WAS
Shot Chart Detail,0022301219,681,0,Opponent,1610612764,Washington Wizards,4,0,39,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20231208,BKN,WAS
